-0.8653564453125,-0.4053955078125,0.1795654296875,6.80916030534351,1.52671755725191,0.793893129770992,0
-0.8646240234375,-0.400390625,0.17822265625,6.83969465648855,1.40458015267176,1.87786259541985,0
-0.8646240234375,-0.396240234375,0.177001953125,6.73282442748092,1.37404580152672,-1.11450381679389,0
-0.8673095703125,-0.414306640625,0.17333984375,6.56488549618321,1.41984732824427,4.12213740458015,0
-0.869873046875,-0.40869140625,0.1724853515625,9.31297709923664,1.48091603053435,4.48854961832061,0
-0.8736572265625,-0.3739013671875,0.1727294921875,8.33587786259542,1.38931297709924,4.6412213740458,0
-0.91015625,-0.3734130859375,0.17578125,3.38931297709924,1.22137404580153,4.77862595419847,0
-0.9114990234375,-0.3740234375,0.1768798828125,5.81679389312977,0.809160305343511,4.70229007633588,0
-0.91357421875,-0.3731689453125,0.17724609375,5.51145038167939,0.641221374045801,4.25954198473282,0.0840000000000032
-0.91748046875,-0.3707275390625,0.1783447265625,5.32824427480916,0.595419847328244,-0.366412213740458,0.0849999999999937
-0.89599609375,-0.36328125,0.1824951171875,5.2824427480916,0.580152671755725,1.66412213740458,0.0849999999999937
-0.9051513671875,-0.3858642578125,0.1859130859375,5.32824427480916,0.229007633587786,-5.3587786259542,0.0859999999999985
-0.9410400390625,-0.3841552734375,0.2200927734375,4.99236641221374,-4.04580152671756,-3.72519083969466,0.0859999999999985
-0.94287109375,-0.383056640625,0.2227783203125,4.68702290076336,-4.67175572519084,-6.54961832061069,0.0870000000000033
-0.9422607421875,-0.3822021484375,0.2215576171875,4.3206106870229,-5.55725190839695,-9.90839694656488,0.0870000000000033
-0.93994140625,-0.34326171875,0.2200927734375,-0.152671755725191,-3.11450381679389,-17.9083969465649,0.0879999999999939
-0.93994140625,-0.34130859375,0.2193603515625,-0.717557251908397,-3.66412213740458,-22.381679389313,0.173999999999992
-0.9046630859375,-0.3436279296875,0.220947265625,-1.57251908396947,-8.41221374045801,-31.2977099236641,0.173999999999992
-0.89697265625,-0.379150390625,0.186767578125,1.23664122137405,-9.61832061068702,-33.5419847328244,0.174999999999997
-0.9124755859375,-0.360595703125,0.185302734375,-5.66412213740458,-12.3664122137405,-49.4503816793893,0.174999999999997
-0.874267578125,-0.3662109375,0.1844482421875,-3.55725190839695,-9.93893129770992,-62.9770992366412,0.176000000000002
-0.8668212890625,-0.36669921875,0.1842041015625,-9.29770992366412,-11.5114503816794,-69.4045801526718,0.176999999999992
-0.8414306640625,-0.3677978515625,0.17822265625,-7.41984732824428,-17.2671755725191,-80.1832061068702,0.176999999999992
-0.853759765625,-0.4088134765625,0.17529296875,-13.7099236641221,-21.3282442748092,-106.687022900763,0.177999999999997
-0.8062744140625,-0.421875,0.173583984375,-17.6488549618321,-23.5419847328244,-115.358778625954,0.179000000000002
-0.8232421875,-0.4384765625,0.1776123046875,-21.969465648855,-21.969465648855,-128.641221374046,0.353999999999999
-0.790283203125,-0.48046875,0.1795654296875,-26.4427480916031,-27.5267175572519,-156.076335877863,0.353999999999999
