-0.3448486328125,0.64013671875,-0.7296142578125,-6.47328244274809,-5.38931297709924,16.9923664122137,0
-0.3111572265625,0.6400146484375,-0.72607421875,-7.77099236641221,-5.12977099236641,13.8015267175573,0
-0.3125,0.638427734375,-0.7218017578125,-12.9007633587786,-4.79389312977099,14.1221374045802,0
-0.3525390625,0.639892578125,-0.682861328125,-13.4198473282443,-4.7175572519084,14.7175572519084,0.0010000000000332
-0.3592529296875,0.6131591796875,-0.681396484375,-13.3129770992366,-5.26717557251908,14.8702290076336,0.00200000000000955
-0.33837890625,0.6175537109375,-0.675537109375,-13.618320610687,-2.36641221374046,15.5725190839695,0.00200000000000955
-0.340576171875,0.617431640625,-0.70263671875,-10.5190839694656,-9.49618320610687,19.9847328244275,0.00200000000000955
-0.341796875,0.6182861328125,-0.69873046875,-10.6259541984733,-7.45038167938931,20.5343511450382,0.0029999999999859
-0.3387451171875,0.619384765625,-0.69384765625,-10.5496183206107,-13.3129770992366,21.3282442748092,0.0919999999999845
-0.3516845703125,0.6221923828125,-0.653076171875,-13.618320610687,-16.763358778626,23.6488549618321,0.0919999999999845
-0.306640625,0.6568603515625,-0.6492919921875,-12.7480916030534,-13.9847328244275,24.9465648854962,0.0930000000000177
-0.3250732421875,0.662109375,-0.647216796875,-7.6793893129771,-14.4580152671756,22.1068702290076,0.0930000000000177
-0.3160400390625,0.6466064453125,-0.64501953125,-6.59541984732824,-14.3206106870229,23.0076335877863,0.0939999999999941
-0.27587890625,0.6519775390625,-0.6429443359375,-6.35114503816794,-17.0381679389313,28,0.0939999999999941
-0.2762451171875,0.65283203125,-0.6693115234375,-7.22137404580153,-16.3053435114504,28.0916030534351,0.0939999999999941
-0.28076171875,0.649658203125,-0.6627197265625,-12.030534351145,-15.6793893129771,27.6488549618321,0.0950000000000273
-0.3184814453125,0.6494140625,-0.6236572265625,-12.0610687022901,-11.6030534351145,23.3587786259542,0.0950000000000273
-0.31787109375,0.6546630859375,-0.6578369140625,-9.72519083969466,-16.2748091603053,27.3587786259542,0.180000000000007
-0.316162109375,0.69140625,-0.6605224609375,-8.7175572519084,-16.8702290076336,23.4198473282443,0.180000000000007
-0.280517578125,0.69580078125,-0.6629638671875,-8,-17.5419847328244,27.3893129770992,0.180999999999983
-0.268310546875,0.672119140625,-0.6680908203125,-3.41984732824427,-14.2137404580153,27.4198473282443,0.180999999999983
-0.29541015625,0.6790771484375,-0.6414794921875,-2.04580152671756,-14.4885496183206,23.0076335877863,0.182000000000016
-0.291259765625,0.6851806640625,-0.644287109375,-2.13740458015267,-14.3053435114504,22.8091603053435,0.269999999999982
-0.2852783203125,0.71875,-0.642578125,-3.05343511450382,-14.0610687022901,22.6412213740458,0.269999999999982
-0.2440185546875,0.681884765625,-0.6693115234375,-6.04580152671756,-16.8091603053435,25.3587786259542,0.271000000000015
-0.2418212890625,0.67626953125,-0.664794921875,-7.17557251908397,-16.0458015267176,24.1984732824427,0.271000000000015
-0.240478515625,0.6724853515625,-0.660400390625,-7.43511450381679,-11.3282442748092,19.1145038167939,0.271999999999991
-0.2376708984375,0.676513671875,-0.65869140625,-6.97709923664122,-10.4885496183206,17.9847328244275,0.271999999999991
-0.2650146484375,0.6812744140625,-0.6605224609375,-9.64885496183206,-12.8091603053435,20.1679389312977,0.271999999999991
-0.2591552734375,0.6842041015625,-0.6607666015625,-9.6793893129771,-12.0610687022901,19.5725190839695,0.273000000000025
