-1.0006103515625,-0.072998046875,0.0054931640625,3.96946564885496,-1.34351145038168,5.00763358778626,0
-1.0006103515625,-0.0721435546875,0.003173828125,4.03053435114504,-1.23664122137405,4.82442748091603,0
-1.0001220703125,-0.0628662109375,-0.0396728515625,4.61068702290076,-0.366412213740458,4.33587786259542,0
-1.0008544921875,-0.0301513671875,-0.041748046875,4.82442748091603,-0.137404580152672,4.54961832061069,0.00100000000000477
-1.002685546875,-0.0294189453125,-0.0428466796875,4.82442748091603,3.96946564885496,4.68702290076336,0.00100000000000477
-1.0050048828125,-0.028564453125,-0.0433349609375,4.85496183206107,4.06106870229008,4.87022900763359,0.0829999999999984
-1.014892578125,-0.046875,-0.0159912109375,3.63358778625954,-0.519083969465649,3.83206106870229,0.0840000000000032
-0.985107421875,-0.045654296875,-0.0465087890625,3.89312977099237,-0.366412213740458,8.29007633587786,0.085000000000008
-0.986572265625,-0.044921875,-0.04345703125,8.09160305343512,-0.290076335877863,8.85496183206107,0.085000000000008
-0.9893798828125,-0.04296875,-0.041259765625,8.94656488549618,-0.564885496183206,9.72519083969466,0.0860000000000127
-0.9906005859375,-0.042236328125,-0.04150390625,9.49618320610687,-0.870229007633588,6.18320610687023,0.0860000000000127
-0.9910888671875,-0.0419921875,-0.040283203125,6.18320610687023,-1.20610687022901,6.59541984732824,0.0869999999999891
-0.990478515625,-0.0428466796875,-0.0406494140625,6.83969465648855,-1.55725190839695,7.06870229007634,0.0869999999999891
-0.9853515625,-0.042236328125,-0.0413818359375,12.2137404580153,1.74045801526718,11.8167938931298,0.0869999999999891
-1.0145263671875,-0.0426025390625,-0.0408935546875,12.8091603053435,1.74045801526718,11.9541984732824,0.170999999999992
-1.012939453125,-0.043701171875,-0.0389404296875,13.3282442748092,1.81679389312977,11.8473282442748,0.35499999999999
-1.0052490234375,-0.04443359375,-0.038818359375,9.98473282442748,1.78625954198473,6.80916030534351,0.355999999999995
-1.0006103515625,-0.046875,-0.0380859375,11.0687022900763,1.69465648854962,9.66412213740458,0.356999999999999
-0.96484375,-0.0174560546875,-0.037353515625,15.6488549618321,1.64885496183206,8.30534351145038,0.358000000000004
-0.961669921875,-0.018798828125,-0.0372314453125,16.4427480916031,1.6793893129771,2.80916030534351,0.358000000000004
-0.963623046875,-0.0235595703125,-0.033447265625,17.2519083969466,-1.64885496183206,-0.458015267175573,0.534999999999997
-0.9661865234375,-0.0240478515625,0.0010986328125,15.2977099236641,-1.37404580152672,-1.86259541984733,0.534999999999997
-0.968017578125,-0.0235595703125,0.003662109375,20.3511450381679,-1.22137404580153,0.900763358778626,0.536000000000001
-1.001220703125,-0.0230712890625,0.0057373046875,17.6030534351145,-1.12977099236641,0.0763358778625954,0.537000000000006
-1.0029296875,-0.022216796875,0.0089111328125,23.8625954198473,-0.99236641221374,-4.62595419847328,0.537000000000006
-1.0015869140625,-0.0228271484375,0.0107421875,24.9465648854962,-0.977099236641221,-4.73282442748092,0.623999999999995
-0.9686279296875,-0.0244140625,0.011474609375,22.0152671755725,-0.977099236641221,-4.76335877862595,0.625
-1.0177001953125,-0.10595703125,0.025634765625,55.8931297709924,-12.3053435114504,-4.79389312977099,0.629999999999995
-1.044677734375,-0.108642578125,0.0279541015625,54.4427480916031,-13.0229007633588,-5.22137404580153,0.631
-1.0322265625,-0.0821533203125,0.065673828125,57.0534351145038,-10.5648854961832,-2.51908396946565,0.631
-0.9945068359375,-0.0845947265625,0.068115234375,66.5496183206107,-11.1603053435114,-3.31297709923664,0.632000000000005
-0.9482421875,-0.1375732421875,0.0791015625,124.625954198473,-10.8549618320611,-13.5725190839695,0.63300000000001
-0.9451904296875,-0.133056640625,0.0811767578125,127.847328244275,-10.5648854961832,-13.1145038167939,0.633999999999986
-0.942138671875,-0.0904541015625,0.0823974609375,138,-13.5725190839695,-12.3664122137405,0.634999999999991
-0.9437255859375,-0.083740234375,0.0843505859375,140.931297709924,-12.8549618320611,-12.0152671755725,0.635999999999996
-0.9443359375,-0.1055908203125,0.0855712890625,139.93893129771,-12.2442748091603,-7.69465648854962,0.637
-0.9505615234375,-0.0367431640625,0.12841796875,157.099236641221,-9.26717557251908,-9.00763358778626,0.638000000000005
-0.9232177734375,0.0037841796875,0.1282958984375,155.801526717557,-8.65648854961832,-8.9618320610687,0.712999999999994
-0.9263916015625,0.011962890625,0.1287841796875,160.610687022901,-8.29007633587786,-9.11450381679389,0.712999999999994
-0.929931640625,-0.0120849609375,0.12890625,161.282442748092,-8.03053435114504,-9.41984732824428,0.713999999999999
-0.93212890625,0.0008544921875,0.129638671875,161.75572519084,-7.90839694656489,-5.96946564885496,0.713999999999999
-0.93359375,0.039794921875,0.1292724609375,158.396946564885,-3.86259541984733,-7.17557251908397,0.713999999999999
-0.93359375,0.01708984375,0.1287841796875,158.473282442748,-3.87786259541985,-11.8473282442748,0.715000000000003
