0.9710693359375,-0.04638671875,-0.3101806640625,-0.229007633587786,-0.305343511450382,1.72519083969466,0
0.969970703125,-0.0159912109375,-0.309326171875,-0.67175572519084,-0.305343511450382,1.72519083969466,0
0.9691162109375,-0.0174560546875,-0.30859375,-1.57251908396947,-0.442748091603053,1.77099236641221,0.0859999999999985
0.9698486328125,-0.0179443359375,-0.30908203125,-1.9236641221374,-0.534351145038168,1.80152671755725,0.0869999999999962
0.970703125,-0.018310546875,-0.30908203125,1.72519083969466,-0.656488549618321,1.81679389312977,0.0869999999999962
0.9716796875,-0.0194091796875,-0.308837890625,1.46564885496183,-0.824427480916031,1.77099236641221,0.088000000000001
0.9755859375,-0.020751953125,-0.3082275390625,0.946564885496183,-1.12977099236641,1.74045801526718,0.088000000000001
0.976318359375,-0.021240234375,-0.30712890625,0.67175572519084,-1.11450381679389,1.61832061068702,0.0899999999999963
0.976806640625,-0.0224609375,-0.30517578125,0.381679389312977,-0.961832061068702,1.46564885496183,0.0919999999999987
0.97607421875,-0.0267333984375,-0.3017578125,0.122137404580153,-0.748091603053435,1.17557251908397,0.0919999999999987
0.977783203125,-0.0277099609375,-0.30126953125,0.0916030534351145,-0.473282442748092,1.14503816793893,0.0929999999999964
0.979736328125,-0.0277099609375,-0.3011474609375,0.229007633587786,-0.473282442748092,1.20610687022901,0.173999999999999
0.982666015625,-0.0264892578125,-0.3006591796875,0.33587786259542,-0.427480916030534,1.2824427480916,0.174999999999997
0.9544677734375,-0.0230712890625,-0.2998046875,0.366412213740458,-0.0916030534351145,1.14503816793893,0.174999999999997
0.9552001953125,-0.0218505859375,-0.300048828125,0.0610687022900763,4.06106870229008,1.00763358778626,0.175999999999995
0.9552001953125,-0.021728515625,-0.29931640625,-4.25954198473282,4.36641221374046,0.870229007633588,0.175999999999995
0.9549560546875,-0.0213623046875,-0.2984619140625,-4.73282442748092,4.70229007633588,0.687022900763359,0.177
0.9830322265625,-0.0235595703125,-0.325927734375,-5.77099236641221,5.45038167938931,0.381679389312977,0.177999999999997
0.980224609375,-0.0252685546875,-0.323974609375,-2.27480916030534,5.75572519083969,0.259541984732824,0.177999999999997
0.976806640625,-0.02734375,-0.3212890625,-2.58015267175573,2.04580152671756,0.152671755725191,0.265999999999998
0.97314453125,-0.030029296875,-0.3167724609375,-2.79389312977099,2.15267175572519,0.152671755725191,0.266999999999996
0.9716796875,-0.03076171875,-0.314697265625,-2.7175572519084,2.19847328244275,0.259541984732824,0.268000000000001
0.9700927734375,-0.0308837890625,-0.2808837890625,-2.61068702290076,2.0763358778626,0.50381679389313,0.268999999999998
