-0.9486083984375,-0.34912109375,0.1168212890625,8.76335877862596,0.0763358778625954,24.3358778625954,0
-0.9342041015625,-0.2994384765625,0.1629638671875,-3.54198473282443,1.81679389312977,17.4809160305344,0
-0.9349365234375,-0.3223876953125,0.1597900390625,-8.19847328244275,-1.93893129770992,17.0076335877863,0.0850000000000364
-0.9356689453125,-0.3189697265625,0.1573486328125,-6.19847328244275,-1.22137404580153,16.0458015267176,0.0850000000000364
-0.9361572265625,-0.3157958984375,0.1248779296875,-7.19083969465649,-0.793893129770992,11.7099236641221,0.0860000000000127
-0.935791015625,-0.31298828125,0.123291015625,-12.2137404580153,-0.427480916030534,11.2824427480916,0.0860000000000127
-0.933837890625,-0.279541015625,0.123046875,-13.4045801526718,0.33587786259542,10.3206106870229,0.0869999999999891
-0.935546875,-0.2802734375,0.1234130859375,-15.6946564885496,4.73282442748092,13.618320610687,0.0869999999999891
-0.9365234375,-0.281005859375,0.123291015625,-16.6259541984733,5.12977099236641,13.0229007633588,0.0880000000000223
-0.9693603515625,-0.3126220703125,0.123046875,-17.3435114503817,5.51145038167939,12.3664122137405,0.0889999999999986
-0.9716796875,-0.2808837890625,0.1209716796875,-14.7480916030534,2.3206106870229,6.94656488549618,0.175000000000011
-0.9732666015625,-0.28125,0.119140625,-15.3435114503817,2.62595419847328,6.15267175572519,0.175999999999988
-0.974365234375,-0.31298828125,0.119140625,-19.7709923664122,2.88549618320611,9.31297709923664,0.175999999999988
-0.9774169921875,-0.280029296875,0.114501953125,-20.1526717557252,3.08396946564885,7.98473282442748,0.177000000000021
-0.9775390625,-0.279052734375,0.111572265625,-20.8854961832061,3.20610687022901,3.49618320610687,0.177999999999997
-0.9786376953125,-0.2794189453125,0.140380859375,-21.4656488549618,3.34351145038168,2.85496183206107,0.177999999999997
-0.9808349609375,-0.2808837890625,0.138916015625,-18.1526717557252,3.48091603053435,2.19847328244275,0.17900000000003
-0.9537353515625,-0.3157958984375,0.1361083984375,-18.763358778626,3.37404580152672,5.11450381679389,0.180000000000007
-0.9547119140625,-0.3170166015625,0.1339111328125,-18.8702290076336,3.20610687022901,4.65648854961832,0.180000000000007
-0.955810546875,-0.3189697265625,0.1328125,-18.9923664122137,3.02290076335878,4.19847328244275,0.264999999999986
-0.956787109375,-0.32080078125,0.130126953125,-18.9923664122137,2.82442748091603,-0.122137404580153,0.264999999999986
-0.9573974609375,-0.32275390625,0.1287841796875,-18.5496183206107,2.22900763358779,-0.67175572519084,0.26600000000002
-0.9573974609375,-0.323486328125,0.125244140625,-18.1374045801527,5.83206106870229,-0.916030534351145,0.266999999999996
-0.9576416015625,-0.324462890625,0.0908203125,-17.7557251908397,5.57251908396947,-1.11450381679389,0.266999999999996
-0.95947265625,-0.3250732421875,0.085205078125,-21.2671755725191,5.38931297709924,-1.23664122137405,0.268000000000029
-0.960205078125,-0.3253173828125,0.082275390625,-20.5190839694656,4.93129770992366,-1.40458015267176,0.268000000000029
-0.9595947265625,-0.32568359375,0.0797119140625,-20.2137404580153,4.65648854961832,-1.46564885496183,0.269000000000005
-0.958251953125,-0.3262939453125,0.1053466796875,-19.9236641221374,4.41221374045802,-1.49618320610687,0.269000000000005
-0.9552001953125,-0.32666015625,0.1041259765625,-15.3435114503817,4.12213740458015,-1.64885496183206,0.354000000000042
-0.9534912109375,-0.3267822265625,0.102294921875,-15.0076335877863,4.01526717557252,-1.80152671755725,0.355000000000018
-0.9832763671875,-0.3270263671875,0.099365234375,-14.6259541984733,3.95419847328244,1.9236641221374,0.358000000000004
-0.9813232421875,-0.2969970703125,0.093994140625,-14,4.06106870229008,1.38931297709924,0.358000000000004
-0.9805908203125,-0.2984619140625,0.0609130859375,-13.8015267175573,4.13740458015267,1.0381679389313,0.359000000000037
-0.9808349609375,-0.300537109375,0.06005859375,-17.4503816793893,4.16793893129771,0.67175572519084,0.359000000000037
-0.98095703125,-0.3023681640625,0.0579833984375,-17.0992366412214,4.16793893129771,0.33587786259542,0.365000000000009
-0.9813232421875,-0.304443359375,0.05712890625,-16.3206106870229,3.96946564885496,-4.3206106870229,0.365000000000009
-0.98193359375,-0.30615234375,0.0567626953125,-15.9389312977099,3.90839694656489,-4.74809160305344,0.365000000000009
-0.983154296875,-0.3082275390625,0.0565185546875,-11.4961832061069,-0.0305343511450382,-5.12977099236641,0.444999999999993
-0.984130859375,-0.309326171875,0.0523681640625,-10.8396946564886,-0.137404580152672,-5.75572519083969,0.446000000000026
-0.983642578125,-0.3094482421875,0.0511474609375,-13.5267175572519,-0.396946564885496,-2.15267175572519,0.447000000000003
-0.983154296875,-0.3096923828125,0.0491943359375,-12.9770992366412,-0.442748091603053,-2.41221374045802,0.447000000000003
-0.982177734375,-0.3096923828125,0.04736328125,-12.4885496183206,-0.473282442748092,-2.6412213740458,0.448000000000036
-0.979248046875,-0.310791015625,0.0771484375,-11.6946564885496,-0.519083969465649,-3.19083969465649,0.448000000000036
-0.97802734375,-0.312255859375,0.0760498046875,-7.29770992366412,-0.458015267175573,-3.45038167938931,0.449000000000012
-0.976318359375,-0.343994140625,0.073486328125,-6.74809160305344,-0.427480916030534,-3.72519083969466,0.449000000000012
-0.9744873046875,-0.344482421875,0.0714111328125,-6.3206106870229,-0.320610687022901,-7.98473282442748,0.449999999999989
-0.9765625,-0.3466796875,0.06982421875,-9.6030534351145,4.3206106870229,-8.94656488549618,0.536000000000001
-0.978271484375,-0.3472900390625,0.069580078125,-9.22137404580153,4.62595419847328,-9.34351145038168,0.538000000000011
-0.978271484375,-0.3480224609375,0.0687255859375,-8.83969465648855,4.62595419847328,-9.66412213740458,0.538000000000011
-0.9742431640625,-0.3494873046875,0.0654296875,-8.44274809160305,4.44274809160305,-6.12213740458015,0.538999999999987
-0.9735107421875,-0.3511962890625,0.0653076171875,-8.12213740458015,4.3206106870229,-7.3587786259542,0.538999999999987
-0.9735107421875,-0.352783203125,0.064453125,-7.95419847328244,4.38167938931298,-11.9541984732824,0.54000000000002
-0.9725341796875,-0.352294921875,0.0638427734375,-3.75572519083969,4.41221374045802,-12.4732824427481,0.54000000000002
-0.975341796875,-0.3533935546875,0.06591796875,-3.63358778625954,4.97709923664122,-13.3740458015267,0.540999999999997
-0.978515625,-0.3538818359375,0.06640625,-3.29770992366412,5.05343511450382,-13.4503816793893,0.54200000000003
-0.97998046875,-0.3541259765625,0.0665283203125,-2.97709923664122,4.87022900763359,-13.2519083969466,0.626000000000033
-0.9793701171875,-0.3541259765625,0.0657958984375,-2.70229007633588,4.65648854961832,-12.9465648854962,0.62700000000001
-0.978759765625,-0.354736328125,0.0635986328125,-2.18320610687023,4.45801526717557,-12.1068702290076,0.62700000000001
-0.976806640625,-0.3538818359375,0.03076171875,-1.98473282442748,4.25954198473282,-7.66412213740458,0.627999999999986
-0.973876953125,-0.3526611328125,0.0286865234375,-5.78625954198473,4.09160305343511,-7.22137404580153,0.627999999999986
-0.9700927734375,-0.3526611328125,0.0277099609375,-5.86259541984733,4.09160305343511,-6.91603053435114,0.627999999999986
-0.9696044921875,-0.3533935546875,0.02880859375,-2.29007633587786,4.25954198473282,-6.59541984732824,0.629000000000019
-0.9375,-0.3544921875,0.029052734375,-2.47328244274809,4.3206106870229,-6.53435114503817,0.629000000000019
-0.935546875,-0.35498046875,0.029052734375,-2.67175572519084,4.06106870229008,-6.3969465648855,0.717000000000041
-0.93359375,-0.3544921875,0.02734375,-2.80916030534351,-0.122137404580153,-6.30534351145038,0.718000000000018
-0.9315185546875,-0.35498046875,0.026611328125,-3.14503816793893,-0.259541984732824,-6.36641221374046,0.718000000000018
-0.9324951171875,-0.35791015625,0.0269775390625,-3.89312977099237,-0.122137404580153,-6.59541984732824,0.718999999999994
-0.9327392578125,-0.32861328125,0.0274658203125,-8.0763358778626,-0.152671755725191,-6.61068702290076,0.718999999999994
-0.933349609375,-0.330810546875,0.0279541015625,-8.33587786259542,-0.259541984732824,-6.54961832061069,0.718999999999994
-0.93408203125,-0.332763671875,0.0284423828125,-8.51908396946565,-0.366412213740458,-6.41221374045802,0.720000000000027
-0.9345703125,-0.3365478515625,0.0289306640625,-8.76335877862596,-0.580152671755725,-5.96946564885496,0.720000000000027
-0.935546875,-0.3385009765625,0.02978515625,-8.93129770992366,-0.702290076335878,-9.6793893129771,0.721000000000004
-0.9361572265625,-0.3406982421875,0.0303955078125,-8.99236641221374,-0.900763358778626,-9.43511450381679,0.807000000000016
-0.93701171875,-0.3436279296875,0.03076171875,-9.0381679389313,-1.06870229007634,-9.06870229007634,0.807999999999993
-0.9688720703125,-0.3756103515625,0.0625,-9.26717557251908,-1.43511450381679,-8.90076335877863,0.807999999999993
-0.9693603515625,-0.376953125,0.0628662109375,-9.2824427480916,-1.6793893129771,-8.7175572519084,0.809000000000026
-0.969970703125,-0.3785400390625,0.063232421875,-9.29770992366412,-1.89312977099237,-8.56488549618321,0.810000000000002
-0.970947265625,-0.379638671875,0.064453125,-9.06870229007634,1.63358778625954,-8.09160305343512,0.811000000000035
-0.9715576171875,-0.3787841796875,0.0640869140625,-8.85496183206107,1.41984732824427,-3.83206106870229,0.812000000000012
-0.9705810546875,-0.3780517578125,0.062744140625,-8.73282442748092,1.09923664122137,-3.48091603053435,0.812000000000012
-0.96923828125,-0.3768310546875,0.0302734375,-8.7175572519084,0.824427480916031,-3.17557251908397,0.812999999999988
-0.9345703125,-0.37646484375,0.0301513671875,-8.93129770992366,0.381679389312977,-2.79389312977099,0.896000000000015
-0.9326171875,-0.3765869140625,0.030029296875,-9.11450381679389,0.259541984732824,-2.76335877862595,0.898000000000025
-0.9310302734375,-0.3768310546875,0.02978515625,-9.16030534351145,0.183206106870229,-2.79389312977099,0.898000000000025
-0.9300537109375,-0.3782958984375,0.0301513671875,-9.3587786259542,0.198473282442748,-3.12977099236641,0.899000000000001
-0.93115234375,-0.3798828125,0.030517578125,-9.45038167938931,0.274809160305344,-3.32824427480916,0.899000000000001
-0.9324951171875,-0.3807373046875,0.0633544921875,-9.46564885496183,0.290076335877863,-3.49618320610687,0.899000000000001
-0.934814453125,-0.3822021484375,0.0645751953125,-9.26717557251908,0.0305343511450382,-3.70992366412214,0.899000000000001
-0.9345703125,-0.3828125,0.06494140625,-9.09923664122137,-4.13740458015267,-3.75572519083969,0.899000000000001
-0.933349609375,-0.3822021484375,0.0634765625,-8.83969465648855,-4.42748091603053,-3.80152671755725,0.900000000000034
-0.9306640625,-0.3802490234375,0.0625,-8.61068702290076,-4.62595419847328,-3.86259541984733,0.988
-0.9307861328125,-0.3800048828125,0.0625,-8.48854961832061,-4.65648854961832,-8.09160305343512,0.988
-0.9300537109375,-0.3802490234375,0.0308837890625,-8.42748091603053,-4.6412213740458,-8.21374045801527,0.988
-0.9306640625,-0.38134765625,0.0626220703125,-8.36641221374046,-4.6412213740458,-8.33587786259542,0.989000000000033
-0.92919921875,-0.3814697265625,0.03076171875,-8.24427480916031,-4.74809160305344,-8.3969465648855,0.990000000000009
-0.9285888671875,-0.3814697265625,0.0302734375,-8.06106870229008,-4.7175572519084,-8.48854961832061,0.990000000000009
-0.92919921875,-0.382568359375,0.030517578125,-8.04580152671756,-4.54961832061069,-8.59541984732824,0.990999999999985
-0.9300537109375,-0.383056640625,0.0301513671875,-7.95419847328244,-4.36641221374046,-8.68702290076336,0.992000000000019
-0.930908203125,-0.3828125,0.02978515625,-3.72519083969466,-4.22900763358779,-8.61068702290076,0.992999999999995
-0.929931640625,-0.3818359375,0.02880859375,-3.55725190839695,-4.25954198473282,-8.51908396946565,1.077
-0.92919921875,-0.3812255859375,0.0284423828125,-3.49618320610687,-4.21374045801527,-8.45801526717557,1.077
-0.9293212890625,-0.3819580078125,0.0303955078125,-3.57251908396947,-4.10687022900763,-8.45801526717557,1.07800000000003
-0.927734375,-0.38427734375,0.029296875,-3.48091603053435,-4.3969465648855,-8.25954198473282,1.07800000000003
-0.923828125,-0.3843994140625,0.02734375,-3.32824427480916,-4.70229007633588,-8.18320610687023,1.07800000000003
-0.9512939453125,-0.384765625,0.02587890625,-3.3587786259542,-4.80916030534351,-8.36641221374046,1.07900000000001
-0.9501953125,-0.3865966796875,0.02392578125,-3.6030534351145,-4.56488549618321,-8.77862595419847,1.07900000000001
-0.9520263671875,-0.3875732421875,0.024658203125,-8.06106870229008,0.213740458015267,-9.69465648854962,1.08000000000004
-0.9249267578125,-0.3876953125,0.0250244140625,-8.13740458015267,0.580152671755725,-6.0763358778626,1.08000000000004
-0.928466796875,-0.3870849609375,0.025390625,-8.16793893129771,0.67175572519084,-6.18320610687023,1.16700000000003
-0.9329833984375,-0.3878173828125,0.0240478515625,-8.29007633587786,0.473282442748092,-6.19847328244275,1.16700000000003
-0.9339599609375,-0.388427734375,0.0238037109375,-8.42748091603053,0.0763358778625954,-6.01526717557252,1.16700000000003
-0.9342041015625,-0.39013671875,0.0223388671875,-8.41221374045801,-4,-9.75572519083969,1.16800000000001
-0.934814453125,-0.3599853515625,0.021728515625,-8.30534351145038,-4.29007633587786,-9.48091603053435,1.16800000000001
-0.9337158203125,-0.3603515625,0.0216064453125,-8.10687022900763,-4.51908396946565,-9.31297709923664,1.16900000000004
-0.9285888671875,-0.3597412109375,0.017822265625,-7.87786259541985,-4.77862595419847,-9.25190839694656,1.17000000000002
-0.92724609375,-0.3602294921875,0.017578125,-7.83206106870229,-4.97709923664122,-9.46564885496183,1.17000000000002
-0.9268798828125,-0.3614501953125,0.0181884765625,-7.89312977099237,-4.93129770992366,-9.72519083969466,1.25700000000001
-0.9263916015625,-0.3621826171875,0.0181884765625,-7.93893129770992,-4.90076335877863,-6.09160305343511,1.25800000000004
-0.9276123046875,-0.3651123046875,0.01953125,-7.95419847328244,-4.9618320610687,-6.62595419847328,1.25800000000004
-0.927978515625,-0.3663330078125,0.0191650390625,-3.87786259541985,-5.16030534351145,-6.73282442748092,1.25900000000001
-0.9267578125,-0.3663330078125,0.0189208984375,-3.6793893129771,-5.52671755725191,-6.76335877862595,1.25999999999999
-0.9248046875,-0.36767578125,0.01953125,-3.69465648854962,-5.83206106870229,-6.87022900763359,1.26100000000002
-0.9268798828125,-0.37353515625,0.0211181640625,-3.80152671755725,-5.6793893129771,-7.17557251908397,1.26100000000002
-0.9281005859375,-0.4073486328125,0.0224609375,-3.54198473282443,-5.83206106870229,-7.06870229007634,1.262
-0.9278564453125,-0.4088134765625,0.02294921875,-3.23664122137405,-2.22900763358779,-6.93129770992366,1.262
