-0.5728759765625,0.6904296875,-0.45654296875,-5.34351145038168,0.106870229007634,-3.77099236641221,0
-0.571044921875,0.6905517578125,-0.4576416015625,-5.37404580152672,0.16793893129771,-3.09923664122137,0.0840000000000032
-0.5299072265625,0.691162109375,-0.4573974609375,-5.41984732824428,-3.98473282442748,-2.03053435114504,0.0840000000000032
-0.524169921875,0.6925048828125,-0.4583740234375,-5.25190839694656,0.0763358778625954,-5.63358778625954,0.0859999999999843
-0.517578125,0.69873046875,-0.4617919921875,-4.9618320610687,0.519083969465649,-5.52671755725191,0.0879999999999939
-0.51611328125,0.672119140625,-0.4637451171875,-4.59541984732824,1.84732824427481,-5.54198473282443,0.0910000000000082
-0.5465087890625,0.6761474609375,-0.4649658203125,-4.6412213740458,-1.43511450381679,-5.37404580152672,0.0910000000000082
-0.545654296875,0.6788330078125,-0.4654541015625,-4.83969465648855,-0.916030534351145,-5.12977099236641,0.0910000000000082
-0.54248046875,0.678466796875,-0.4656982421875,-5.14503816793893,-0.16793893129771,-4.67175572519084,0.0919999999999845
-0.5426025390625,0.677001953125,-0.46484375,-5.55725190839695,4.22900763358779,-4.51908396946565,0.173000000000002
-0.543701171875,0.67626953125,-0.4664306640625,-5.37404580152672,4.67175572519084,-4.35114503816794,0.174000000000007
-0.5450439453125,0.6781005859375,-0.4676513671875,-5.0381679389313,4.9618320610687,-4.3969465648855,0.175000000000011
-0.521240234375,0.6771240234375,-0.46630859375,-4.93129770992366,5.05343511450382,-4.88549618320611,0.175000000000011
-0.52392578125,0.67431640625,-0.463134765625,-5.0381679389313,4.61068702290076,-5.0381679389313,0.175000000000011
-0.525390625,0.6973876953125,-0.4620361328125,-4.93129770992366,-0.83969465648855,-5.38931297709924,0.175999999999988
-0.525634765625,0.69091796875,-0.4603271484375,-4.68702290076336,-1.6793893129771,-5.66412213740458,0.176999999999992
-0.52685546875,0.6544189453125,-0.458984375,-4.12213740458015,1.41984732824427,-2.0763358778626,0.176999999999992
-0.5308837890625,0.6484375,-0.459228515625,0.687022900763359,0.564885496183206,-2.36641221374046,0.177999999999997
-0.56396484375,0.647705078125,-0.459228515625,-1.14503816793893,-5.52671755725191,-2.94656488549618,0.263000000000005
-0.5654296875,0.64794921875,-0.4595947265625,-0.0763358778625954,-2.85496183206107,-3.19083969465649,0.263000000000005
-0.56640625,0.64794921875,-0.4605712890625,4.68702290076336,-8.13740458015267,-3.49618320610687,0.26400000000001
-0.5677490234375,0.64794921875,-0.4625244140625,5.41984732824428,-6.83969465648855,-8.03053435114504,0.26400000000001
-0.5684814453125,0.6495361328125,-0.4639892578125,3.0381679389313,-11.9847328244275,-8.41221374045801,0.264999999999986
-0.569091796875,0.6529541015625,-0.4664306640625,3.80152671755725,-13.1908396946565,-8.76335877862596,0.265999999999991
-0.568603515625,0.693359375,-0.50537109375,8.6412213740458,-11.5114503816794,-9.49618320610687,0.265999999999991
-0.5675048828125,0.697509765625,-0.508056640625,8.53435114503817,-16.412213740458,-9.75572519083969,0.266999999999996
-0.5654296875,0.70166015625,-0.5098876953125,8.24427480916031,-17.236641221374,-6.01526717557252,0.272999999999996
-0.53076171875,0.6783447265625,-0.5146484375,3.77099236641221,-13.9389312977099,-6.21374045801527,0.353000000000009
-0.5233154296875,0.68115234375,-0.484619140625,5.77099236641221,-14.5801526717557,-6.76335877862595,0.353999999999985
-0.520751953125,0.6812744140625,-0.5142822265625,4.36641221374046,-14.6106870229008,-7.12977099236641,0.35499999999999
-0.5184326171875,0.677978515625,-0.5130615234375,-0.977099236641221,-14.3358778625954,-7.66412213740458,0.35499999999999
-0.5213623046875,0.678466796875,-0.5091552734375,1.9236641221374,-13.7404580152672,-13.0839694656489,0.356999999999999
-0.5238037109375,0.681640625,-0.5064697265625,0.366412213740458,-16.4274809160305,-13.6030534351145,0.356999999999999
-0.5240478515625,0.6832275390625,-0.5032958984375,-4.42748091603053,-15.969465648855,-9.90839694656488,0.358000000000004
-0.5235595703125,0.68408203125,-0.5035400390625,-5.23664122137405,-11.4656488549618,-9.86259541984733,0.359000000000009
-0.526123046875,0.6795654296875,-0.50146484375,-3.45038167938931,-13.618320610687,-13.3435114503817,0.359999999999985
-0.522705078125,0.6763916015625,-0.5008544921875,-8.09160305343512,-12.8549618320611,-12.9007633587786,0.443999999999988
-0.5179443359375,0.6759033203125,-0.4676513671875,-8.50381679389313,-11.7557251908397,-12.5038167938931,0.443999999999988
-0.5181884765625,0.67333984375,-0.464111328125,-9.20610687022901,-6.35114503816794,-12.5343511450382,0.444999999999993
-0.5181884765625,0.69140625,-0.4573974609375,-6.15267175572519,-3.51145038167939,-12.9160305343511,0.445999999999998
-0.5216064453125,0.6890869140625,-0.45654296875,-9.69465648854962,-5.78625954198473,-9.80152671755725,0.445999999999998
-0.529052734375,0.691162109375,-0.45751953125,-9.16030534351145,-4.12213740458015,-11.1297709923664,0.445999999999998
-0.571044921875,0.6968994140625,-0.460693359375,-8.77862595419847,1.11450381679389,-16.5648854961832,0.447000000000003
-0.55517578125,0.702392578125,-0.459716796875,-6.3969465648855,1.51145038167939,-15.3893129770992,0.448000000000008
-0.55615234375,0.698486328125,-0.4576416015625,-11.8625954198473,0.977099236641221,-20.5801526717557,0.448000000000008
-0.5535888671875,0.691650390625,-0.455810546875,-13.4961832061069,0.427480916030534,-17.8625954198473,0.532999999999987
