-0.80859375,0.4013671875,-0.317138671875,4.30534351145038,-26.030534351145,-89.7557251908397,0
-0.85302734375,0.3739013671875,-0.2794189453125,-1.2824427480916,-26.0610687022901,-92,0
-0.828369140625,0.360595703125,-0.278076171875,1.80152671755725,-26.0610687022901,-92.763358778626,0.00100000000000122
-0.8341064453125,0.3780517578125,-0.27685546875,0.977099236641221,-26.0763358778626,-93.3129770992366,0.00100000000000122
-0.8780517578125,0.351806640625,-0.2740478515625,-4.25954198473282,-25.7404580152672,-97.7404580152672,0.00100000000000122
-0.8851318359375,0.3092041015625,-0.272705078125,-4.82442748091603,-25.4809160305344,-93.7251908396947,0.00100000000000122
-0.8602294921875,0.29833984375,-0.2703857421875,-5.31297709923664,-29.0687022900763,-93.2671755725191,0.00100000000000122
-0.872802734375,0.2779541015625,-0.26611328125,-5.77099236641221,-28.6564885496183,-92.5038167938931,0.00100000000000122
-0.908935546875,0.2694091796875,-0.29541015625,-2.74809160305344,-27.6030534351145,-89.8473282442748,0.00100000000000122
-0.9149169921875,0.292724609375,-0.2930908203125,-3.19083969465649,-22.9618320610687,-87.9847328244275,0.00100000000000122
-0.934814453125,0.2135009765625,-0.28369140625,-6.65648854961832,-21.175572519084,-62.7175572519084,0.0860000000000003
-0.9354248046875,0.206298828125,-0.2825927734375,-7.20610687022901,-20.5496183206107,-54.0916030534351,0.0860000000000003
-0.93505859375,0.2310791015625,-0.2821044921875,-7.66412213740458,-19.7557251908397,-49.4198473282443,0.176
-0.9339599609375,0.186767578125,-0.2470703125,-12.381679389313,-13.9541984732824,-44.3969465648855,0.176
-0.9332275390625,0.18017578125,-0.24365234375,-12.7480916030534,-16.7480916030534,-40.1526717557252,0.177
-0.933349609375,0.173828125,-0.24072265625,-13.0992366412214,-11.6335877862595,-36.1068702290076,0.18
-0.9329833984375,0.1939697265625,-0.23583984375,-9.80152671755725,-13.0534351145038,-28.6412213740458,0.18
-0.9326171875,0.189697265625,-0.2647705078125,-10.0610687022901,-11.8015267175573,-25.2213740458015,0.181000000000001
-0.931884765625,0.1544189453125,-0.2626953125,-10.2900763358779,-6.59541984732824,-18.1068702290076,0.181000000000001
-0.929931640625,0.149658203125,-0.2584228515625,-10.4885496183206,-9.17557251908397,-16.3358778625954,0.181000000000001
-0.9287109375,0.1494140625,-0.2567138671875,-10.7480916030534,-2.56488549618321,-9.87786259541985,0.182
-0.9271240234375,0.1513671875,-0.25537109375,-10.8091603053435,-5.12977099236641,-7.48091603053435,0.182
-0.9256591796875,0.1737060546875,-0.260009765625,-14.1374045801527,8.85496183206107,5.83206106870229,0.267000000000001
-0.9256591796875,0.17724609375,-0.2613525390625,-14.8854961832061,9.55725190839695,2.29007633587786,0.267000000000001
-0.9261474609375,0.1802978515625,-0.2628173828125,-19.6488549618321,6.30534351145038,2.48854961832061,0.268000000000001
-0.9293212890625,0.184814453125,-0.2626953125,-17.618320610687,7.55725190839695,2.53435114503817,0.268000000000001
