0.8565673828125,-0.1826171875,0.45556640625,-0.0458015267175573,0.732824427480916,-2.0763358778626,0
0.8558349609375,-0.18310546875,0.4549560546875,-0.106870229007634,0.824427480916031,-5.80152671755725,0.0829999999999984
0.8553466796875,-0.1846923828125,0.4539794921875,-0.229007633587786,0.870229007633588,-5.6030534351145,0.0829999999999984
0.8541259765625,-0.1866455078125,0.4547119140625,-0.473282442748092,0.931297709923664,-5.23664122137405,0.083999999999989
0.8525390625,-0.218994140625,0.45458984375,-0.580152671755725,1.00763358778626,-5.08396946564886,0.0849999999999937
0.850830078125,-0.2205810546875,0.45458984375,-0.717557251908397,1.06870229007634,-4.9618320610687,0.0859999999999985
0.8502197265625,-0.224365234375,0.454833984375,-0.824427480916031,1.02290076335878,-4.82442748091603,0.0859999999999985
0.851318359375,-0.2255859375,0.4549560546875,-1.06870229007634,0.900763358778626,-4.58015267175572,0.0859999999999985
0.8519287109375,-0.2269287109375,0.45556640625,-1.19083969465649,0.885496183206107,-4.51908396946565,0.0869999999999891
0.8516845703125,-0.2281494140625,0.4549560546875,-1.2824427480916,0.931297709923664,-4.54961832061069,0.0879999999999939
0.851318359375,-0.2286376953125,0.453857421875,-1.31297709923664,0.99236641221374,-4.62595419847328,0.173000000000002
0.850341796875,-0.22900390625,0.4532470703125,-1.40458015267176,1.08396946564885,-4.97709923664122,0.173999999999992
0.849853515625,-0.22998046875,0.453369140625,-1.48091603053435,1.08396946564885,-5.20610687022901,0.173999999999992
0.8492431640625,-0.2303466796875,0.4532470703125,-1.48091603053435,1.09923664122137,-5.51145038167939,0.174999999999997
0.84716796875,-0.230224609375,0.4840087890625,-1.49618320610687,1.2824427480916,-2.33587786259542,0.262
0.84521484375,-0.2310791015625,0.4830322265625,-1.75572519083969,1.49618320610687,-2.65648854961832,0.262999999999991
0.810791015625,-0.2303466796875,0.4818115234375,-1.93893129770992,1.75572519083969,-2.87022900763359,0.263999999999996
0.8094482421875,-0.2310791015625,0.4822998046875,1.58778625954198,-1.95419847328244,-2.85496183206107,0.263999999999996
0.8121337890625,-0.233642578125,0.454345703125,0.793893129770992,-1.58778625954198,-2.58015267175573,0.265000000000001
0.810791015625,-0.234375,0.455078125,0.106870229007634,-0.763358778625954,-2.47328244274809,0.265999999999991
0.8104248046875,-0.2044677734375,0.456787109375,-4.22900763358779,-0.519083969465649,-2.35114503816794,0.265999999999991
0.810791015625,-0.2056884765625,0.45751953125,-4.54961832061069,-0.320610687022901,-2.38167938931298,0.266999999999996
0.8082275390625,-0.20458984375,0.453369140625,-4.65648854961832,3.96946564885496,-2.70229007633588,0.268000000000001
0.826416015625,-0.229248046875,0.4815673828125,-4.83969465648855,4.90076335877863,-3.37404580152672,0.353999999999999
0.784912109375,-0.175048828125,0.4246826171875,-5.77099236641221,2.80916030534351,-8.29007633587786,0.35499999999999
0.7379150390625,-0.19921875,0.4462890625,-2.01526717557252,3.52671755725191,-8.3969465648855,0.355999999999995
0.7178955078125,-0.18994140625,0.4029541015625,-2.10687022900763,8.33587786259542,-8.42748091603053,0.356999999999999
0.7005615234375,-0.1710205078125,0.41064453125,-3.17557251908397,9.6793893129771,-3.45038167938931,0.35799999999999
0.6905517578125,-0.140869140625,0.408935546875,-8.6412213740458,9.00763358778626,-5.54198473282443,0.358999999999995
0.69287109375,-0.145751953125,0.4127197265625,-6.15267175572519,7.87786259541985,0.290076335877863,0.359999999999999
0.6966552734375,-0.1483154296875,0.4205322265625,-7.02290076335878,3.19083969465649,1.70992366412214,0.36099999999999
0.6741943359375,-0.1483154296875,0.3935546875,-11.8778625954198,2.44274809160305,4.15267175572519,0.361999999999995
0.68359375,-0.1488037109375,0.39990234375,-12.2595419847328,2.09160305343511,5.34351145038168,0.361999999999995
0.7275390625,-0.1507568359375,0.43798828125,-12.4427480916031,5.58778625954198,2.36641221374046,0.443999999999988
0.71435546875,-0.14990234375,0.446044921875,-12.2748091603053,5.37404580152672,2.90076335877863,0.444999999999993
0.7523193359375,-0.148193359375,0.44873046875,-11.7557251908397,5.37404580152672,3.12977099236641,0.446999999999989
0.76123046875,-0.152099609375,0.4228515625,-12.1679389312977,5.20610687022901,3.6793893129771,0.449999999999989
0.7423095703125,-0.1937255859375,0.4334716796875,-13.0381679389313,4.82442748091603,8.47328244274809,0.450999999999993
0.81640625,-0.184326171875,0.4586181640625,-10.6412213740458,-0.549618320610687,7.31297709923664,0.451999999999998
0.81201171875,-0.2314453125,0.5059814453125,-11.5419847328244,-1.22137404580153,12.7786259541985,0.451999999999998
0.8677978515625,-0.2529296875,0.5313720703125,-15.7862595419847,1.41984732824427,10.6106870229008,0.452999999999989
0.89306640625,-0.2593994140625,0.5404052734375,-11.3740458015267,0.916030534351145,10.8702290076336,0.531999999999996
0.947509765625,-0.23486328125,0.5177001953125,-11.2213740458015,0.549618320610687,10.7786259541985,0.531999999999996
