-0.2301025390625,-1.0438232421875,0.2489013671875,4.13740458015267,-6.58015267175572,-13.175572519084,0
-0.21875,-0.9874267578125,0.2427978515625,-1.02290076335878,4.91603053435114,9.66412213740458,0
-0.263916015625,-0.9683837890625,0.265380859375,0.290076335877863,5.9236641221374,14.8396946564886,0.00100000000000477
-0.2471923828125,-0.9808349609375,0.2547607421875,-5.80152671755725,10.2442748091603,27.618320610687,0.0859999999999985
-0.2794189453125,-0.9273681640625,0.207763671875,-12.2137404580153,17.6793893129771,41.0381679389313,0.0880000000000081
-0.32763671875,-0.9234619140625,0.2325439453125,-11.6793893129771,24.824427480916,49.3587786259542,0.0880000000000081
-0.3369140625,-0.9241943359375,0.22216796875,-14.7786259541985,27.7709923664122,64.8549618320611,0.0880000000000081
-0.3843994140625,-0.922607421875,0.183837890625,-24,31.9847328244275,72.3206106870229,0.0880000000000081
-0.366943359375,-0.947021484375,0.1754150390625,-21.7557251908397,29.6335877862595,83.4656488549618,0.0889999999999986
-0.4111328125,-0.93798828125,0.1962890625,-27.4351145038168,31.0381679389313,85.9389312977099,0.0900000000000034
-0.440673828125,-0.9139404296875,0.1451416015625,-31.3893129770992,33.3587786259542,96.5496183206107,0.176000000000002
-0.42724609375,-0.865478515625,0.1649169921875,-33.1145038167939,34.6412213740458,101.404580152672,0.176000000000002
-0.4813232421875,-0.880859375,0.1229248046875,-35.3740458015267,39.8320610687023,109.954198473282,0.177000000000007
-0.50537109375,-0.835693359375,0.13818359375,-34.3969465648855,40.7022900763359,114.580152671756,0.177999999999997
-0.539794921875,-0.83349609375,0.1300048828125,-43.6641221374046,37.4503816793893,120.839694656489,0.177999999999997
-0.5220947265625,-0.859375,0.0894775390625,-41.6488549618321,38.0152671755725,129.435114503817,0.177999999999997
-0.568603515625,-0.8507080078125,0.080078125,-47.1908396946565,38.9923664122137,133.312977099237,0.179000000000002
-0.555908203125,-0.7982177734375,0.0616455078125,-44.9618320610687,44.0610687022901,132.610687022901,0.180000000000007
-0.5928955078125,-0.8160400390625,0.0513916015625,-51.9541984732824,42.2595419847328,142.06106870229,0.180000000000007
-0.613037109375,-0.771484375,0.0712890625,-49.7709923664122,47.1450381679389,140.473282442748,0.180999999999997
-0.6666259765625,-0.77685546875,0.045654296875,-55.4503816793893,47.969465648855,142.687022900763,0.180999999999997
-0.6773681640625,-0.76513671875,0.032958984375,-53.1297709923664,48.3358778625954,148.229007633588,0.266000000000005
-0.724365234375,-0.7569580078125,-0.0093994140625,-56.9618320610687,47.8473282442748,151.63358778626,0.266999999999996
-0.7041015625,-0.7177734375,0.011474609375,-62.8396946564885,47.2977099236641,154.778625954198,0.266999999999996
-0.7137451171875,-0.7064208984375,0.002685546875,-64.2290076335878,47.1450381679389,161.053435114504,0.268000000000001
-0.7352294921875,-0.6903076171875,-0.019775390625,-61.175572519084,48.1221374045802,158.793893129771,0.269000000000005
