-0.4432373046875,-0.62744140625,0.441650390625,-6.97709923664122,-16.0458015267176,0.870229007633588,0
-0.4486083984375,-0.6326904296875,0.447265625,-6.42748091603053,-15.7404580152672,0.717557251908397,0.0830000000000268
-0.4527587890625,-0.6346435546875,0.4512939453125,-5.93893129770992,-11.6641221374046,0.641221374045801,0.0840000000000032
-0.4249267578125,-0.6357421875,0.4229736328125,-9.2824427480916,-11.6946564885496,0.687022900763359,0.0849999999999795
-0.42822265625,-0.639892578125,0.4285888671875,-8.48854961832061,-15.6946564885496,0.83969465648855,0.0849999999999795
-0.430908203125,-0.6138916015625,0.43505859375,-8.3206106870229,-11.587786259542,0.717557251908397,0.0860000000000127
-0.4359130859375,-0.619384765625,0.4730224609375,-8.04580152671756,-11.2671755725191,0.50381679389313,0.0869999999999891
-0.47802734375,-0.6236572265625,0.481689453125,-2.51908396946565,-10.7480916030534,0.656488549618321,0.0869999999999891
-0.480224609375,-0.656494140625,0.48291015625,-5.38931297709924,-10.5648854961832,1.0381679389313,0.0880000000000223
-0.481201171875,-0.6571044921875,0.4833984375,-4.38167938931298,-10.2442748091603,1.45038167938931,0.173000000000002
-0.4549560546875,-0.625,0.4534912109375,1.31297709923664,-12.7480916030534,-1.78625954198473,0.173000000000002
-0.4593505859375,-0.6239013671875,0.4571533203125,-1.89312977099237,-11.8167938931298,-1.45038167938931,0.173999999999978
-0.4630126953125,-0.622802734375,0.4605712890625,-1.23664122137405,-7.06870229007634,-1.09923664122137,0.175000000000011
-0.465576171875,-0.6209716796875,0.464111328125,-0.763358778625954,-6.42748091603053,-0.717557251908397,0.175999999999988
-0.5020751953125,-0.614013671875,0.5009765625,3.93893129770992,-9.29770992366412,4.15267175572519,0.175999999999988
-0.5030517578125,-0.640625,0.5,4.13740458015267,-8.88549618320611,4.77862595419847,0.177000000000021
-0.50390625,-0.6375732421875,0.467529296875,4.06106870229008,-8.36641221374046,5.46564885496183,0.177999999999997
-0.5042724609375,-0.63623046875,0.4666748046875,-0.152671755725191,-3.81679389312977,2.30534351145038,0.17900000000003
-0.5068359375,-0.637939453125,0.46630859375,-1.23664122137405,-2.24427480916031,3.26717557251908,0.262
-0.5084228515625,-0.63818359375,0.4654541015625,-1.70992366412214,-5.31297709923664,3.6030534351145,0.262
-0.51171875,-0.64013671875,0.461181640625,1.22137404580153,0.0152671755725191,8.04580152671756,0.262999999999977
-0.51171875,-0.6109619140625,0.46044921875,0.778625954198473,0.610687022900763,8.27480916030534,0.262999999999977
-0.510986328125,-0.6136474609375,0.45751953125,0.290076335877863,1.14503816793893,8.3206106870229,0.773000000000025
-0.5108642578125,-0.6220703125,0.455810546875,-4.51908396946565,-1.86259541984733,7.96946564885496,0.891999999999996
-0.510009765625,-0.6571044921875,0.45458984375,-4.85496183206107,-1.61832061068702,3.72519083969466,1.08300000000003
-0.5101318359375,-0.660888671875,0.454833984375,-5.16030534351145,-1.43511450381679,3.22137404580153,1.08499999999998
-0.4881591796875,-0.6690673828125,0.45849609375,-5.45038167938931,-1.22137404580153,2.54961832061069,1.08600000000001
-0.496337890625,-0.6707763671875,0.4625244140625,-5.54198473282443,-0.854961832061069,5.45038167938931,1.08699999999999
-0.5372314453125,-0.6700439453125,0.4658203125,-5.3587786259542,-0.900763358778626,5.31297709923664,1.08800000000002
-0.5467529296875,-0.6668701171875,0.4676513671875,-5.02290076335878,-1.09923664122137,5.46564885496183,1.16300000000001
-0.52392578125,-0.660400390625,0.4976806640625,-4.54961832061069,-1.38931297709924,2.10687022900763,1.16800000000001
-0.5684814453125,-0.612060546875,0.46484375,0.183206106870229,1.61832061068702,7.87786259541985,1.16899999999998
-0.5718994140625,-0.6392822265625,0.46533203125,0.0610687022900763,1.06870229007634,9.06870229007634,1.17000000000002
-0.57373046875,-0.636962890625,0.4661865234375,-4.10687022900763,0.412213740458015,6.45801526717557,1.52499999999998
-0.6387939453125,-0.654541015625,0.4234619140625,35.2977099236641,5.26717557251908,34.4732824427481,1.52600000000001
-0.761474609375,-0.27685546875,0.5169677734375,41.8167938931298,11.2213740458015,21.236641221374,1.52699999999999
-0.7998046875,-0.0933837890625,0.494140625,65.9236641221374,3.31297709923664,33.5419847328244,1.52800000000002
-0.7972412109375,-0.080078125,0.5113525390625,72.2290076335878,9.6030534351145,30.3664122137405,1.52800000000002
-0.8111572265625,-0.079345703125,0.4844970703125,69.236641221374,12.1526717557252,32.3358778625954,1.61200000000002
-0.8521728515625,-0.061279296875,0.50537109375,75.5725190839695,9.96946564885496,26.6412213740458,1.613
