-0.9678955078125,0.0587158203125,0.0162353515625,9.31297709923664,2.30534351145038,-9.37404580152672,0
-0.957275390625,0.095703125,0.040771484375,9.45038167938931,5.63358778625954,-7.06870229007634,0
-0.9827880859375,0.102783203125,0.03466796875,9.3587786259542,5.70992366412214,-7.81679389312977,0.000999999999990564
-0.97412109375,0.08056640625,-0.004150390625,9.0381679389313,5.78625954198473,-12.2748091603053,0.00199999999999534
-0.9342041015625,0.0987548828125,-0.0150146484375,8.36641221374046,2.25954198473282,-12.6412213740458,0.00199999999999534
-0.9254150390625,0.1375732421875,0.01318359375,5.75572519083969,8.16793893129771,-12.9312977099237,0.0859999999999985
-1.0113525390625,0.048828125,-0.01513671875,-6.3969465648855,8.51908396946565,-3.38931297709924,0.0869999999999891
-1.0076904296875,0.070556640625,-0.0130615234375,-8.47328244274809,2.59541984732824,-2.83969465648855,0.174999999999997
-1.0068359375,0.0670166015625,-0.01318359375,-3.46564885496183,5.69465648854962,-2.88549618320611,0.175999999999988
-1.0076904296875,0.064208984375,-0.0120849609375,-2.33587786259542,5.02290076335878,-3.00763358778626,0.176999999999992
-1.0101318359375,0.0296630859375,-0.0096435546875,-5.09923664122137,4.3206106870229,-3.22137404580153,0.177999999999997
-1.0059814453125,0.049560546875,0.025634765625,11.9236641221374,-10.3664122137405,-7.00763358778626,0.180999999999997
-1.000244140625,0.0489501953125,0.064697265625,7.3587786259542,-11.1450381679389,-9.6030534351145,0.181999999999988
-0.9647216796875,0.047119140625,0.0679931640625,9.72519083969466,-11.3129770992366,-8.94656488549618,0.181999999999988
-0.9552001953125,0.0755615234375,0.0699462890625,8.93129770992366,-11.5114503816794,-8.29007633587786,0.181999999999988
-0.9769287109375,0.0697021484375,0.072021484375,8.06106870229008,-11.2671755725191,-7.89312977099237,0.181999999999988
-0.982177734375,0.0186767578125,0.05517578125,3.05343511450382,-3.57251908396947,-9.6030534351145,0.181999999999988
-0.9537353515625,0.02197265625,0.0557861328125,3.58778625954198,-2.83969465648855,-9.22137404580153,0.181999999999988
-1.0064697265625,0.0684814453125,0.071044921875,12.0610687022901,0.625954198473282,0.83969465648855,0.707999999999998
-1.0091552734375,0.0723876953125,0.071044921875,12.4885496183206,0.0763358778625954,0.961832061068702,0.711999999999989
-0.9674072265625,0.0479736328125,0.06787109375,12.793893129771,-5.57251908396947,1.46564885496183,0.719999999999999
-0.959716796875,0.0499267578125,0.064697265625,12.8091603053435,-2.06106870229008,1.58778625954198,0.720999999999989
-0.9830322265625,0.0506591796875,0.0303955078125,12.5190839694656,-2.06106870229008,1.69465648854962,0.720999999999989
-0.976318359375,0.0506591796875,0.0281982421875,12.1374045801527,-5.55725190839695,1.72519083969466,0.805999999999997
-0.9739990234375,0.0777587890625,0.0247802734375,7.78625954198473,0.0916030534351145,1.34351145038168,0.806999999999988
-0.976318359375,0.075927734375,0.0238037109375,7.05343511450382,1.0381679389313,1.0381679389313,0.808999999999997
-0.979736328125,0.073974609375,0.02392578125,6.74809160305344,1.81679389312977,0.656488549618321,0.808999999999997
-0.95361328125,0.0711669921875,0.0262451171875,6.50381679389313,-1.41984732824427,0.183206106870229,0.809999999999988
-0.9637451171875,0.0677490234375,0.0294189453125,6.3969465648855,-1.19083969465649,-4.7175572519084,0.896000000000001
-0.97412109375,0.0721435546875,0.0262451171875,6.61068702290076,-5.81679389312977,-4.12213740458015,0.896999999999991
-0.9765625,0.0726318359375,0.0267333984375,6.18320610687023,0.198473282442748,-4.61068702290076,0.899000000000001
-0.9822998046875,0.074462890625,0.0289306640625,6.0763358778626,1.2824427480916,-4.94656488549618,0.899999999999991
-0.957763671875,0.076171875,0.0643310546875,5.96946564885496,-1.78625954198473,-5.14503816793893,0.900999999999996
-0.9642333984375,0.0760498046875,0.0699462890625,9.69465648854962,-1.40458015267176,-5.22137404580153,1.428
-0.983642578125,0.045166015625,0.01953125,-5.00763358778626,5.3587786259542,-2.15267175572519,1.42999999999999
-0.9810791015625,0.0447998046875,0.01708984375,-5.0381679389313,5.70992366412214,-2.13740458015267,1.431
-0.9537353515625,0.045654296875,0.0159912109375,-5.11450381679389,3.09923664122137,-2.15267175572519,1.43299999999999
-0.958740234375,0.0159912109375,0.01708984375,-5.31297709923664,3.78625954198473,-2.15267175572519,1.434
-0.964599609375,0.017578125,0.0198974609375,-5.41984732824428,8.25954198473282,-2.12213740458015,1.434
-1.0003662109375,0.0189208984375,0.021728515625,-5.54198473282443,8.50381679389313,-2,1.43499999999999
-0.9560546875,0.0191650390625,0.0450439453125,-5.6793893129771,8.04580152671756,-5.2824427480916,1.43599999999999
-0.9539794921875,0.01806640625,0.0421142578125,-5.6030534351145,9.41984732824428,-5.17557251908397,1.43599999999999
-0.954345703125,0.016357421875,0.0389404296875,-5.49618320610687,6.25954198473282,-5.17557251908397,1.437
-0.9564208984375,0.04541015625,0.0372314453125,-5.38931297709924,6.94656488549618,-5.23664122137405,1.43799999999999
-0.9678955078125,0.0364990234375,0.0120849609375,0.595419847328244,6.25954198473282,-3.61832061068702,1.61999999999999
-1.0133056640625,0.0360107421875,-0.0377197265625,4.01526717557252,1.90839694656489,-4.19847328244275,1.621
-1.0111083984375,0.0389404296875,-0.0389404296875,3.98473282442748,1.05343511450382,-4.19847328244275,1.622
-1.00341796875,0.0411376953125,-0.041259765625,-0.33587786259542,-4.15267175572519,-4.0763358778626,1.624
-0.9661865234375,0.0400390625,-0.0406494140625,-0.824427480916031,-4.70229007633588,-3.9236641221374,1.624
-0.9658203125,0.0367431640625,-0.013671875,-2.53435114503817,-3.61832061068702,1.93893129770992,1.70599999999999
-0.9571533203125,0.0369873046875,-0.014892578125,-3.66412213740458,-3.77099236641221,1.81679389312977,1.708
-0.954833984375,0.0360107421875,-0.0130615234375,-8.22900763358779,-3.25190839694656,1.54198473282443,1.70899999999999
-0.95556640625,0.034423828125,-0.0107421875,-8.80916030534351,-2.44274809160305,1.20610687022901,1.72
-0.9549560546875,0.0345458984375,-0.0081787109375,-9.2824427480916,-5.61832061068702,0.961832061068702,1.72099999999999
-0.9605712890625,0.037109375,-0.0068359375,-5.93893129770992,0.198473282442748,0.717557251908397,1.72199999999999
-0.9627685546875,0.039306640625,-0.005615234375,-6.06106870229008,0.763358778625954,0.977099236641221,1.723
-0.9610595703125,0.038818359375,0.0146484375,0.610687022900763,0.519083969465649,1.96946564885496,1.723
-0.960693359375,0.0430908203125,0.01318359375,1.2824427480916,0.595419847328244,1.98473282442748,1.72399999999999
-0.9642333984375,0.019775390625,0.0120849609375,-1.86259541984733,0.83969465648855,5.75572519083969,1.72499999999999
-0.9658203125,0.0242919921875,0.010986328125,-1.70992366412214,0.732824427480916,5.6793893129771,1.726
-1.00927734375,0.030029296875,-0.0096435546875,0.625954198473282,-5.54198473282443,4.0763358778626,1.79599999999999
-1.002197265625,0.0626220703125,-0.010009765625,0.702290076335878,-2.93129770992366,-0.50381679389313,1.797
-0.967529296875,0.06494140625,-0.0108642578125,0.824427480916031,-3.3587786259542,-0.824427480916031,1.798
-0.9625244140625,0.067138671875,-0.011962890625,0.931297709923664,-3.66412213740458,-1.11450381679389,1.79899999999999
-0.956298828125,0.070556640625,-0.0125732421875,1.0381679389313,-3.55725190839695,-1.69465648854962,1.886
-0.9549560546875,0.071533203125,-0.012451171875,1.02290076335878,-3.29770992366412,1.87786259541985,1.97699999999999
-0.9554443359375,0.0718994140625,-0.0091552734375,0.946564885496183,-2.88549618320611,1.54198473282443,1.97699999999999
