-1.0118408203125,-0.3289794921875,-0.098876953125,-22.9312977099237,-11.5419847328244,-7.75572519083969,0
-1.004150390625,-0.33935546875,-0.095947265625,-19.1450381679389,-10.6412213740458,-6.6412213740458,0
-0.9560546875,-0.3814697265625,-0.0977783203125,-13.8015267175573,-10.8549618320611,-9.32824427480916,0.00099999999999989
-0.9801025390625,-0.3778076171875,-0.1019287109375,-5.46564885496183,-8.53435114503817,-8.93129770992366,0.0880000000000001
-0.97265625,-0.3382568359375,-0.107666015625,-0.83969465648855,-2.18320610687023,-8.70229007633588,0.0880000000000001
-0.9698486328125,-0.330078125,-0.1092529296875,5.40458015267176,-4.18320610687023,-9.25190839694656,0.089
-0.9744873046875,-0.357666015625,-0.0989990234375,4.62595419847328,0.625954198473282,-12.3511450381679,0.089
-0.981201171875,-0.3355712890625,-0.0555419921875,4.41221374045802,-3.98473282442748,-10.0458015267176,0.0899999999999999
-0.95556640625,-0.3778076171875,-0.0728759765625,5.84732824427481,-5.00763358778626,-15.6946564885496,0.0899999999999999
-1.0079345703125,-0.3717041015625,-0.0272216796875,9.87786259541985,-3.51145038167939,-14.4580152671756,0.0920000000000001
-1.01171875,-0.4176025390625,-0.0289306640625,19.6335877862595,-8.62595419847328,-14.3664122137405,0.0920000000000001
-1.0101318359375,-0.4010009765625,-0.0260009765625,22.8091603053435,-6.38167938931298,-17.5572519083969,0.093
-0.9639892578125,-0.4002685546875,-0.026123046875,43.0076335877863,-6.79389312977099,-9.84732824427481,0.178
-0.982177734375,-0.3919677734375,-0.0206298828125,46.4274809160305,-5.95419847328244,-11.8625954198473,0.179
-0.93701171875,-0.4127197265625,-0.04541015625,54.0458015267176,-2.53435114503817,-8.24427480916031,0.179
-0.946533203125,-0.374267578125,-0.0164794921875,62.4580152671756,5.17557251908397,-0.885496183206107,0.268
-0.9512939453125,-0.3887939453125,-0.0634765625,84.3969465648855,24.1832061068702,18.2137404580153,0.268
-0.9287109375,-0.375732421875,-0.0689697265625,92.2137404580153,21.2977099236641,15.4351145038168,0.269
-0.9249267578125,-0.3756103515625,-0.0697021484375,102.442748091603,13.5114503816794,7.70992366412214,0.269
-0.9010009765625,-0.311767578125,-0.0604248046875,105.053435114504,9.06870229007634,-5.34351145038168,0.27
-0.9095458984375,-0.2811279296875,-0.1253662109375,107.480916030534,4.80916030534351,-13.206106870229,0.271
-0.835205078125,-0.2408447265625,-0.14501953125,96.9923664122137,6.70229007633588,-21.2824427480916,0.271
-0.8282470703125,-0.2523193359375,-0.143798828125,78.4580152671756,18.8549618320611,-29.618320610687,0.272
-0.9510498046875,-0.375732421875,-0.097412109375,41.1145038167939,48.1679389312977,-37.2824427480916,0.358
-1.0076904296875,-0.3658447265625,-0.0484619140625,41.6335877862595,45.236641221374,-34.1832061068702,0.359
-0.986328125,-0.3851318359375,-0.0556640625,45.1908396946565,40.2290076335878,-32.8549618320611,0.359
-0.89794921875,-0.421875,-0.0390625,48.4732824427481,10.1679389312977,-20.4427480916031,0.36
-0.9190673828125,-0.41796875,-0.0384521484375,45.618320610687,5.93893129770992,-20.1832061068702,0.36
-0.8712158203125,-0.3748779296875,-0.0458984375,45.0687022900763,6.56488549618321,-20.2442748091603,0.36
-0.794189453125,-0.3031005859375,-0.0965576171875,44.2137404580153,19.8473282442748,-16.8549618320611,0.361
-0.939453125,-0.402587890625,0.0089111328125,24.3511450381679,40.8702290076336,-22.7786259541985,0.362
