-0.8431396484375,-0.4561767578125,-0.127685546875,4.30534351145038,-16.4274809160305,-1.61832061068702,0
-0.801025390625,-0.4715576171875,-0.1385498046875,-1.12977099236641,-21.2213740458015,1.40458015267176,0.00199999999999534
-0.794921875,-0.427734375,-0.117919921875,1.54198473282443,-21.2977099236641,0.106870229007634,0.00300000000000011
-0.736083984375,-0.452880859375,-0.158935546875,0.0458015267175573,-20.4732824427481,-5.49618320610687,0.00399999999999068
-0.734375,-0.4486083984375,-0.1435546875,-2.91603053435115,-14.1526717557252,-9.6030534351145,0.00499999999999545
-0.685546875,-0.4447021484375,-0.1513671875,-8.13740458015267,-17.236641221374,-11.7709923664122,0.0879999999999939
-0.69873046875,-0.4378662109375,-0.19091796875,-9.32824427480916,-16.3053435114504,-10.1984732824427,0.0899999999999892
-0.647705078125,-0.3936767578125,-0.1962890625,-6.42748091603053,-11.5114503816794,-16.3969465648855,0.0919999999999987
-0.608642578125,-0.3759765625,-0.177001953125,-11.8167938931298,-11.2671755725191,-20.0610687022901,0.0929999999999893
-0.5308837890625,-0.3087158203125,-0.1802978515625,-12.6106870229008,-11.5419847328244,-18.1221374045802,0.0939999999999941
-0.510986328125,-0.2962646484375,-0.181884765625,-13.3435114503817,-15.9389312977099,-24.1526717557252,0.0949999999999989
-0.4849853515625,-0.2755126953125,-0.10595703125,-11.5114503816794,-12.6259541984733,-45.3587786259542,0.0959999999999894
-0.61376953125,-0.3863525390625,-0.0618896484375,-10.1526717557252,-10.2290076335878,-56.4732824427481,0.097999999999999
-0.7239990234375,-0.4437255859375,-0.0491943359375,-13.0076335877863,-10.8702290076336,-57.4503816793893,0.0989999999999895
-0.8037109375,-0.5133056640625,-0.0069580078125,-12.6717557251908,-7.54198473282443,-61.4198473282443,0.100999999999999
-0.9912109375,-0.5533447265625,0.016845703125,-3.51145038167939,-11.7557251908397,-67.236641221374,0.103999999999999
-1.278076171875,-0.8546142578125,0.041259765625,-1.49618320610687,-9.96946564885496,-58.3664122137405,0.105999999999995
-1.4718017578125,-0.92919921875,0.0438232421875,1.63358778625954,-7.83206106870229,-60.0610687022901,0.178999999999988
-1.61328125,-1.0677490234375,0.0186767578125,0.610687022900763,1.57251908396947,-56.5954198473282,0.178999999999988
-1.9803466796875,-1.2918701171875,0.0733642578125,-4.82442748091603,8.93129770992366,-42.9160305343511,0.179999999999993
-2.099853515625,-1.383544921875,0.049072265625,-2.35114503816794,8.67175572519084,-40.8396946564885,0.179999999999993
-2.188232421875,-1.4334716796875,0.0494384765625,-2.3969465648855,3.66412213740458,-30.9160305343511,0.180999999999997
-2.26123046875,-1.53515625,0.052490234375,-2.51908396946565,3.17557251908397,-28.8396946564886,0.361999999999995
-2.322998046875,-1.5853271484375,0.0474853515625,-5.51145038167939,4.44274809160305,-13.9083969465649,0.36399999999999
