0.71435546875,-0.38232421875,0.5928955078125,-13.8167938931298,8.90076335877863,35.4045801526718,0
0.7113037109375,-0.38623046875,0.5899658203125,-16.7328244274809,8.82442748091603,29.6335877862595,0.000999999999997669
0.7080078125,-0.3880615234375,0.5877685546875,-15.8015267175573,8.56488549618321,31.5419847328244,0.00199999999999534
0.704833984375,-0.3599853515625,0.586669921875,-11.2213740458015,8.0763358778626,25.4809160305344,0.00199999999999534
0.7313232421875,-0.3682861328125,0.585693359375,-10.5954198473282,2.65648854961832,24.5343511450382,0.00300000000000011
0.728515625,-0.37158203125,0.586181640625,-13.0381679389313,5.80152671755725,18.0610687022901,0.00399999999999778
0.7257080078125,-0.4071044921875,0.587890625,-12.412213740458,5.11450381679389,15.4656488549618,0.00399999999999778
0.7244873046875,-0.41357421875,0.589599609375,-11.7862595419847,4.38167938931298,16.8396946564886,0.00499999999999545
0.722900390625,-0.393310546875,0.5927734375,-6.03053435114504,-0.625954198473282,12.1374045801527,0.00499999999999545
0.720458984375,-0.3975830078125,0.5919189453125,-8.83969465648855,-0.870229007633588,6.15267175572519,0.0899999999999963
0.6866455078125,-0.4014892578125,0.5904541015625,-3.84732824427481,-1.14503816793893,8.25954198473282,0.0910000000000011
0.683349609375,-0.404541015625,0.58642578125,-2.80916030534351,-1.46564885496183,2.76335877862595,0.0910000000000011
0.6771240234375,-0.4056396484375,0.5831298828125,-4.7175572519084,1.64885496183206,4.21374045801527,0.0919999999999987
0.67431640625,-0.4051513671875,0.5806884765625,-3.93893129770992,1.08396946564885,-0.534351145038168,0.0929999999999964
0.6724853515625,-0.40380859375,0.5784912109375,0.549618320610687,0.427480916030534,-1.16030534351145,0.0929999999999964
0.672607421875,-0.4010009765625,0.6070556640625,0.916030534351145,-4.19847328244275,-1.64885496183206,0.0929999999999964
0.67431640625,-0.39990234375,0.607177734375,1.22137404580153,-5.58778625954198,1.57251908396947,0.0940000000000012
0.677001953125,-0.39794921875,0.6068115234375,1.32824427480916,-2.24427480916031,1.34351145038168,0.0940000000000012
0.679443359375,-0.3958740234375,0.607421875,1.3587786259542,-2.67175572519084,1.17557251908397,0.18
0.6861572265625,-0.39306640625,0.5787353515625,1.08396946564885,-3.25190839694656,0.916030534351145,0.180999999999997
0.721923828125,-0.39208984375,0.5821533203125,0.763358778625954,-3.55725190839695,0.793893129770992,0.180999999999997
0.727294921875,-0.390869140625,0.5853271484375,0.458015267175573,-3.77099236641221,0.595419847328244,0.181999999999995
0.733154296875,-0.420166015625,0.5880126953125,0.198473282442748,-3.75572519083969,0.366412213740458,0.181999999999995
0.7119140625,-0.4156494140625,0.591796875,-4.50381679389313,-3.17557251908397,-4.29007633587786,0.181999999999995
0.71484375,-0.4117431640625,0.59130859375,-4.9618320610687,-2.61068702290076,-4.83969465648855,0.183
0.716552734375,-0.4088134765625,0.5911865234375,-5.6793893129771,-2.01526717557252,-5.52671755725191,0.183
0.7176513671875,-0.4068603515625,0.589111328125,-2.76335877862595,-5.32824427480916,-2.3969465648855,0.183
0.7503662109375,-0.373046875,0.5869140625,-8.82442748091603,-4.13740458015267,-8.03053435114504,0.268999999999998
0.7186279296875,-0.3707275390625,0.5843505859375,-6.29007633587786,0.458015267175573,-8.94656488549618,0.269999999999996
0.716064453125,-0.368408203125,0.5797119140625,-11.7709923664122,1.22137404580153,-6.93129770992366,0.271000000000001
0.7144775390625,-0.3677978515625,0.6080322265625,-11.3587786259542,-0.99236641221374,-11.7709923664122,0.271000000000001
0.7122802734375,-0.3681640625,0.60498046875,-17.2519083969466,3.90839694656489,-12.6870229007634,0.271000000000001
0.710205078125,-0.3697509765625,0.5968017578125,-15.4351145038168,4.93129770992366,-13.6641221374046,0.271999999999998
0.7049560546875,-0.3687744140625,0.560791015625,-23.5267175572519,3.51145038167939,-15.8015267175573,0.271999999999998
0.732177734375,-0.369140625,0.55712890625,-21.8167938931298,8.68702290076336,-16.8854961832061,0.360999999999997
0.727783203125,-0.3701171875,0.5526123046875,-27.969465648855,5.90839694656489,-14.1221374045802,0.360999999999997
0.7197265625,-0.3714599609375,0.5762939453125,-26.1526717557252,7.6793893129771,-20.4274809160305,0.361999999999995
0.68603515625,-0.37353515625,0.573486328125,-30.3664122137405,12.1526717557252,-17.7709923664122,0.363
0.684326171875,-0.40673828125,0.5706787109375,-36.3206106870229,12.6259541984733,-19.0534351145038,0.363
0.6827392578125,-0.4111328125,0.56591796875,-40.3358778625954,13.587786259542,-21.8778625954198,0.363999999999997
0.6812744140625,-0.414794921875,0.564208984375,-38.381679389313,10.1679389312977,-23.3129770992366,0.363999999999997
0.6802978515625,-0.39111328125,0.5284423828125,-44.1679389312977,10.5648854961832,-28.5954198473282,0.363999999999997
0.67919921875,-0.39404296875,0.5260009765625,-47.6641221374046,10.9923664122137,-27.236641221374,0.364999999999995
0.680908203125,-0.3978271484375,0.5240478515625,-45.3893129770992,11.0076335877863,-32.4274809160305,0.364999999999995
0.6824951171875,-0.4014892578125,0.5225830078125,-50.824427480916,10.9312977099237,-29.8473282442748,0.449999999999996
0.719482421875,-0.4398193359375,0.5213623046875,-52.1984732824427,10.8091603053435,-32.5496183206107,0.451000000000001
0.7242431640625,-0.4417724609375,0.5206298828125,-50.3969465648855,10.3053435114504,-33.9236641221374,0.451999999999998
0.7294921875,-0.4423828125,0.5194091796875,-55.0381679389313,10.1221374045802,-39.236641221374,0.451999999999998
0.7342529296875,-0.4417724609375,0.517822265625,-55.7251908396947,10.1374045801527,-40.7328244274809,0.451999999999998
0.7120361328125,-0.4427490234375,0.5179443359375,-53.2977099236641,10.1832061068702,-43.8931297709924,0.451999999999998
0.7166748046875,-0.4422607421875,0.516845703125,-53.8320610687023,10.381679389313,-41.6946564885496,0.457999999999998
0.7508544921875,-0.438720703125,0.5455322265625,-54.2137404580153,10.763358778626,-47.4045801526718,0.457999999999998
0.7537841796875,-0.4034423828125,0.54248046875,-58.6717557251908,11.206106870229,-45.3893129770992,0.457999999999998
0.7550048828125,-0.3917236328125,0.5391845703125,-59.9847328244275,16.2137404580153,-49.4961832061069,0.539000000000001
0.753662109375,-0.412353515625,0.5357666015625,-60.5648854961832,16.8854961832061,-55.4351145038168,0.539000000000001
