-0.8902587890625,-0.2154541015625,-0.116943359375,3.83206106870229,-1.14503816793893,-11.5725190839695,0
-0.8885498046875,-0.2178955078125,-0.1102294921875,7.86259541984733,-0.809160305343511,-16.5038167938931,0.0849999999999991
-0.861083984375,-0.2540283203125,-0.135986328125,3.72519083969466,-0.0305343511450382,-17.2671755725191,0.0849999999999991
-0.8623046875,-0.2645263671875,-0.1282958984375,3.23664122137405,-0.0305343511450382,-17.175572519084,0.0869999999999997
-0.861083984375,-0.246826171875,-0.0897216796875,2.94656488549618,-0.0458015267175573,-17.0687022900763,0.0869999999999997
-0.8624267578125,-0.2679443359375,-0.080078125,3.11450381679389,4.59541984732824,-17.1908396946565,0.0879999999999992
-0.890625,-0.275146484375,-0.0784912109375,8.45801526717557,4.90076335877863,-13.9236641221374,0.0899999999999999
-0.8863525390625,-0.2808837890625,-0.1083984375,9.12977099236641,5.25190839694656,-15.0687022900763,0.0899999999999999
-0.88427734375,-0.3199462890625,-0.107177734375,9.6793893129771,2.03053435114504,-20.412213740458,0.0909999999999993
-0.8861083984375,-0.3060302734375,-0.1072998046875,6.7175572519084,3.80152671755725,-19.175572519084,0.173
-0.889404296875,-0.3101806640625,-0.1092529296875,7.46564885496183,8.85496183206107,-24,0.173999999999999
-0.8614501953125,-0.3450927734375,-0.0810546875,11.9541984732824,6,-24.9160305343511,0.174999999999999
-0.86328125,-0.35009765625,-0.0814208984375,11.9847328244275,6.77862595419847,-21.8320610687023,0.176
-0.8856201171875,-0.3358154296875,-0.0809326171875,11.7404580152672,11.9389312977099,-22.9923664122137,0.176
-0.8828125,-0.3773193359375,-0.0833740234375,11.9236641221374,13.3893129770992,-27.6030534351145,0.177
-0.885498046875,-0.3829345703125,-0.0894775390625,12.5038167938931,11.6641221374046,-28.4732824427481,0.177999999999999
-0.8658447265625,-0.3831787109375,-0.1094970703125,13.206106870229,14.3969465648855,-25.4961832061069,0.177999999999999
-0.906005859375,-0.38037109375,-0.1212158203125,9.80152671755725,19.206106870229,-26.0610687022901,0.179
-0.9249267578125,-0.3792724609375,-0.1646728515625,13.3129770992366,24.7328244274809,-25.4656488549618,0.263
-0.975830078125,-0.3800048828125,-0.146240234375,12.5190839694656,22.1984732824427,-28.2595419847328,0.263999999999999
-1.0048828125,-0.3829345703125,-0.175537109375,7.51145038167939,23.7251908396947,-24.6412213740458,0.264999999999999
-0.989990234375,-0.3603515625,-0.22412109375,8.10687022900763,28.3053435114504,-18.8702290076336,0.266
-1.016845703125,-0.4102783203125,-0.214599609375,2.0763358778626,25.6793893129771,-21.236641221374,0.266999999999999
-1.0584716796875,-0.419921875,-0.29443359375,4.01526717557252,31.4351145038168,-19.8778625954198,0.266999999999999
-1.1461181640625,-0.42822265625,-0.31884765625,-1.63358778625954,29.8015267175573,-16.6106870229008,0.267999999999999
-1.1790771484375,-0.4281005859375,-0.3099365234375,1.9236641221374,33.206106870229,-11.2671755725191,0.269
-1.2314453125,-0.42431640625,-0.34765625,1.54198473282443,31.8167938931298,-13.5725190839695,0.269
-1.2061767578125,-0.391357421875,-0.3673095703125,1.78625954198473,27.9236641221374,-8.33587786259542,0.353
-1.2252197265625,-0.359619140625,-0.4195556640625,-1.75572519083969,21.8473282442748,-4.77862595419847,0.356999999999999
-1.177001953125,-0.354736328125,-0.4437255859375,-1.9236641221374,23.6488549618321,-0.900763358778626,0.356999999999999
-1.1417236328125,-0.23876953125,-0.46728515625,1.32824427480916,18.0916030534351,12.7786259541985,0.443
-1.156494140625,-0.2252197265625,-0.49609375,-5.46564885496183,20.3664122137405,14.6412213740458,0.443999999999999
-1.11474609375,-0.1500244140625,-0.5224609375,-7.87786259541985,20.6106870229008,24.5496183206107,0.446
-1.134765625,-0.1082763671875,-0.558349609375,-7.00763358778626,21.1450381679389,26.6717557251908,0.446999999999999
-1.1290283203125,-0.0533447265625,-0.599365234375,-13.9847328244275,20.3358778625954,43.0992366412214,0.449
-1.0911865234375,-0.07177734375,-0.6044921875,-21.2519083969466,14.8396946564886,45.236641221374,0.449
-1.0791015625,-0.063232421875,-0.6077880859375,-23.7709923664122,16.2595419847328,55.0687022900763,0.449999999999999
-1.046142578125,-0.030029296875,-0.6090087890625,-21.618320610687,12.763358778626,60.7480916030534,0.451000000000001
-0.9632568359375,-0.0733642578125,-0.6002197265625,-29.0076335877863,-0.809160305343511,66.5343511450382,0.451000000000001
-0.940673828125,-0.056396484375,-0.5540771484375,-26.0458015267176,-4.97709923664122,62.3511450381679,0.452
-0.8626708984375,-0.0501708984375,-0.5087890625,-13.6488549618321,-12.5648854961832,3.58778625954198,0.533999999999999
-0.90869140625,-0.075927734375,-0.5032958984375,-12.0152671755725,-12.8702290076336,1.26717557251908,0.535
-0.91845703125,-0.07421875,-0.45556640625,-6.82442748091603,-13.5725190839695,-6.68702290076336,0.536
-0.9171142578125,-0.049072265625,-0.4742431640625,-9.46564885496183,-11.5419847328244,-13.2519083969466,0.536999999999999
-0.9136962890625,-0.0589599609375,-0.4287109375,-9.12977099236641,-16.2137404580153,-11.236641221374,0.538
-0.9112548828125,-0.100830078125,-0.427734375,-8.56488549618321,-16.7328244274809,-16.2900763358779,0.539
-0.869384765625,-0.0899658203125,-0.41162109375,-2.76335877862595,-14.3511450381679,-17.0229007633588,0.539999999999999
-0.889404296875,-0.129638671875,-0.36767578125,-5.26717557251908,-15.4961832061069,-16.7175572519084,0.539999999999999
-0.8756103515625,-0.1383056640625,-0.376708984375,0.0305343511450382,-20.5954198473282,-16.2442748091603,0.541
-0.852294921875,-0.1170654296875,-0.3360595703125,-0.625954198473282,-17.7404580152672,-10.6412213740458,0.629
-0.8118896484375,-0.120361328125,-0.3575439453125,4.7175572519084,-17.8473282442748,-13.5267175572519,0.629999999999999
-0.802490234375,-0.1246337890625,-0.3465576171875,5.64885496183206,-18.0916030534351,-12.5190839694656,0.712
-0.7783203125,-0.1697998046875,-0.323974609375,3.08396946564885,-18.5648854961832,-6.80916030534351,0.712999999999999
-0.7667236328125,-0.148193359375,-0.31298828125,3.66412213740458,-18.5496183206107,-6.25954198473282,0.714
-0.7867431640625,-0.189697265625,-0.272705078125,8.13740458015267,-18.5038167938931,-6.09160305343511,0.715
-0.7354736328125,-0.1793212890625,-0.291015625,9.66412213740458,-17.8320610687023,-6.99236641221374,0.715999999999999
-0.7623291015625,-0.2196044921875,-0.287353515625,6.54961832061069,-21.1450381679389,-12.030534351145,0.717000000000001
-0.7607421875,-0.228759765625,-0.2867431640625,7.40458015267176,-20.4427480916031,-13.3893129770992,0.717000000000001
-0.765380859375,-0.209228515625,-0.2894287109375,12.2290076335878,-15.5114503816794,-11.0076335877863,0.718
-0.781982421875,-0.2125244140625,-0.294677734375,9.96946564885496,-17.4503816793893,-17.175572519084,0.718
-0.7930908203125,-0.2144775390625,-0.27001953125,10.4427480916031,-16.5648854961832,-14.0763358778626,0.718999999999999
-0.8565673828125,-0.2857666015625,-0.32177734375,11.1145038167939,-15.7862595419847,-11.618320610687,0.802999999999999
-0.8546142578125,-0.2889404296875,-0.3248291015625,16.1526717557252,-17.0534351145038,-10.5648854961832,0.802999999999999
-0.8458251953125,-0.2884521484375,-0.30078125,17.3740458015267,-14.5648854961832,-9.95419847328244,0.898
-0.8028564453125,-0.2835693359375,-0.311279296875,14.6412213740458,-15.587786259542,-9.87786259541985,0.9
-0.826171875,-0.23974609375,-0.3360595703125,15.2213740458015,-15.0534351145038,-16.381679389313,0.901
-0.804931640625,-0.2344970703125,-0.3779296875,14.5190839694656,-13.7404580152672,-14.824427480916,0.901
-0.85107421875,-0.2607421875,-0.3892822265625,17.4351145038168,-16.2137404580153,-21.206106870229,0.901999999999999
-0.8397216796875,-0.260498046875,-0.4095458984375,15.969465648855,-10.9923664122137,-23.7099236641221,0.901999999999999
-0.89501953125,-0.2357177734375,-0.4139404296875,11.9847328244275,-13.1297709923664,-27.6946564885496,0.903
-0.951171875,-0.2449951171875,-0.4154052734375,6.12213740458015,-13.1908396946565,-28.3969465648855,0.903
-0.9361572265625,-0.2879638671875,-0.4132080078125,8.16793893129771,-10.2442748091603,-28.5648854961832,0.904
-0.9742431640625,-0.27783203125,-0.37255859375,2.67175572519084,-15.7251908396947,-28.381679389313,0.904
-1.200927734375,-0.340576171875,-0.3404541015625,-0.381679389312977,-16.4885496183206,-32.2442748091603,0.981999999999999
-1.2265625,-0.3360595703125,-0.3487548828125,-0.290076335877863,-16.3206106870229,-32.1526717557252,0.982999999999999
-1.2158203125,-0.3538818359375,-0.322021484375,4.73282442748092,-20.8396946564886,-31.3435114503817,0.984
-1.2647705078125,-0.3028564453125,-0.292724609375,5.46564885496183,-17.9847328244275,-25.9236641221374,0.984
-1.2423095703125,-0.2755126953125,-0.2591552734375,2.16793893129771,-24.030534351145,-27.5572519083969,0.985999999999999
-1.206298828125,-0.25048828125,-0.1954345703125,2.53435114503817,-31.4809160305344,-20.6564885496183,0.985999999999999
-1.1756591796875,-0.2308349609375,-0.161376953125,5.70992366412214,-31.1908396946565,-17.1908396946565,0.987
-1.142822265625,-0.1837158203125,-0.1280517578125,5.25190839694656,-34,-13.5267175572519,0.988
-1.110595703125,-0.18896484375,-0.0780029296875,5.25190839694656,-39.8015267175573,-5.95419847328244,0.988
