0.0838623046875,0.064697265625,1.01806640625,-4.53435114503817,1.54198473282443,0.0610687022900763,0
0.083740234375,0.0660400390625,1.0186767578125,-4.50381679389313,1.46564885496183,-3.9236641221374,0
0.083740234375,0.066650390625,1.0189208984375,-4.48854961832061,1.40458015267176,-4,0.00200000000000955
0.0806884765625,0.0667724609375,1.019287109375,-4.45801526717557,1.40458015267176,-4.10687022900763,0.00200000000000955
0.0816650390625,0.0677490234375,1.01806640625,-4.38167938931298,1.40458015267176,-4.16793893129771,0.0029999999999859
0.086181640625,0.0277099609375,1.0166015625,-4.85496183206107,1.78625954198473,-4,0.0029999999999859
0.0894775390625,0.024658203125,1.0184326171875,-4.80916030534351,1.72519083969466,-4.47328244274809,0.0910000000000082
0.0877685546875,0.0277099609375,1.0181884765625,-4.54961832061069,1.77099236641221,-5.11450381679389,0.0910000000000082
0.0843505859375,0.0638427734375,1.016357421875,-4.44274809160305,1.70992366412214,-5.49618320610687,0.18100000000004
0.0830078125,0.066162109375,1.046142578125,-4.18320610687023,1.6030534351145,-5.66412213740458,0.18100000000004
0.0811767578125,0.0660400390625,1.01708984375,-4.7175572519084,0.290076335877863,-5.00763358778626,0.182000000000016
0.0806884765625,0.069091796875,1.0167236328125,-4.73282442748092,0,-4.93129770992366,0.182000000000016
0.07861328125,0.070068359375,1.04638671875,-4.70229007633588,-4.16793893129771,-4.54961832061069,0.182999999999993
0.080078125,0.06884765625,1.01611328125,-4.85496183206107,-4.24427480916031,-4.19847328244275,0.182999999999993
0.0833740234375,0.07080078125,1.0457763671875,-4.83969465648855,-4.33587786259542,-3.96946564885496,0.271000000000015
0.0830078125,0.0699462890625,1.017333984375,-5.20610687022901,-4.03053435114504,0.0916030534351145,0.271000000000015
0.0863037109375,0.0662841796875,1.015869140625,-4.82442748091603,0.99236641221374,1.08396946564885,0.271999999999991
0.0860595703125,0.065185546875,1.046630859375,-4.74809160305344,1.34351145038168,1.06870229007634,0.273000000000025
0.0880126953125,0.0299072265625,1.0159912109375,-4.42748091603053,3.93893129770992,-4.38167938931298,0.274000000000001
0.0888671875,0.06298828125,1.0460205078125,-4.15267175572519,4.51908396946565,-4.88549618320611,0.274000000000001
0.0888671875,0.062744140625,1.046142578125,-4.09160305343511,4.93129770992366,-5.11450381679389,0.362000000000023
0.088623046875,0.0626220703125,1.0462646484375,-4,5.34351145038168,-5.34351145038168,0.362000000000023
0.08837890625,0.0302734375,1.0455322265625,-3.93893129770992,5.74045801526718,-2.12213740458015,0.362000000000023
0.0870361328125,0.02978515625,1.0457763671875,0.0610687022900763,2.68702290076336,-2.59541984732824,0.363
0.1033935546875,0.0643310546875,1.01806640625,0.0763358778625954,3.72519083969466,-8.10687022900763,0.364000000000033
0.0953369140625,0.0655517578125,1.01904296875,0.0916030534351145,3.6793893129771,-8.06106870229008,0.365000000000009
0.09423828125,0.065673828125,1.0211181640625,0.198473282442748,2.99236641221374,-7.86259541984733,0.449999999999989
0.0601806640625,0.067138671875,1.0224609375,0.244274809160305,2.45801526717557,-3.6030534351145,0.451000000000022
0.0584716796875,0.0689697265625,1.0228271484375,0.412213740458015,5.77099236641221,-3.25190839694656,0.451000000000022
0.0579833984375,0.073486328125,1.02197265625,0.793893129770992,4.38167938931298,-2.41221374045802,0.451999999999998
0.0601806640625,0.0469970703125,1.0205078125,0.778625954198473,-1.38931297709924,-4.73282442748092,0.453000000000031
0.0599365234375,0.0772705078125,1.0213623046875,0.625954198473282,-1.78625954198473,-4.24427480916031,0.454000000000008
0.06005859375,0.07568359375,1.0233154296875,0.534351145038168,1.61832061068702,0.137404580152672,0.54000000000002
0.0599365234375,0.0743408203125,1.0233154296875,0.564885496183206,0.488549618320611,1.02290076335878,0.540999999999997
0.060546875,0.0748291015625,1.0223388671875,0.656488549618321,-3.98473282442748,1.37404580152672,0.54200000000003
