-0.0684814453125,-0.06982421875,0.1204833984375,21.0992366412214,-25.8778625954198,-17.236641221374,0
0.004638671875,-0.029541015625,0.119873046875,20.3511450381679,-23.0229007633588,-27.0534351145038,0
0.043701171875,-0.039794921875,0.1182861328125,19.9083969465649,-24.8091603053435,-36.4427480916031,0.00100000000000477
0.0712890625,0.014892578125,0.114013671875,14.6870229007634,-17.7099236641221,-37.4198473282443,0.00200000000000244
0.0220947265625,0.0247802734375,0.109619140625,16.6106870229008,-6.9618320610687,-48.2290076335878,0.00300000000000011
-0.009521484375,0.0755615234375,0.0931396484375,9.31297709923664,-5.06870229007634,-45.4198473282443,0.00300000000000011
-0.0712890625,0.043212890625,0.040771484375,-1.17557251908397,8.50381679389313,-51.4503816793893,0.00400000000000489
-0.25927734375,-0.114990234375,-0.1051025390625,-14.6412213740458,31.0076335877863,-58.6259541984733,0.00400000000000489
-1.3824462890625,-0.5791015625,-0.0108642578125,-56.1221374045802,129.312977099237,-118.473282442748,0.00400000000000489
-1.7919921875,-0.5303955078125,0.0362548828125,-30,119.740458015267,-88.381679389313,0.0890000000000057
-1.7125244140625,-0.3306884765625,-0.0784912109375,-6.82442748091603,71.4809160305343,-52.1068702290076,0.0900000000000034
-1.515380859375,-0.2928466796875,-0.086181640625,-11.3740458015267,6.54961832061069,-39.3587786259542,0.0910000000000011
-1.348876953125,-0.2947998046875,-0.1077880859375,-32.2442748091603,0.198473282442748,-47.3893129770992,0.0910000000000011
-1.453857421875,-0.26708984375,-0.0491943359375,-30.381679389313,14.2290076335878,-45.7862595419847,0.0920000000000059
-1.6142578125,-0.30859375,-0.05419921875,-30.381679389313,26.0763358778626,-43.7251908396947,0.0920000000000059
-1.968017578125,-0.3900146484375,-0.1087646484375,-31.4961832061069,35.5114503816794,-32.0916030534351,0.0930000000000035
-2.1578369140625,-0.3458251953125,-0.135498046875,-14.3511450381679,30.4885496183206,-9.12977099236641,0.0930000000000035
