-0.9068603515625,-0.4564208984375,-0.0792236328125,-23.6335877862595,14.381679389313,21.2519083969466,0
-0.9168701171875,-0.4598388671875,-0.1021728515625,-24.9465648854962,20.6259541984733,22.7022900763359,0.0840000000000032
-0.9141845703125,-0.456787109375,-0.1060791015625,-24.6412213740458,20.8549618320611,26.2290076335878,0.0840000000000032
-0.90966796875,-0.4580078125,-0.07861328125,-24.9770992366412,20.8091603053435,32.9923664122137,0.0840000000000032
-0.907958984375,-0.501708984375,-0.1026611328125,-22.2900763358779,18.412213740458,35.5114503816794,0.0860000000000127
-0.9171142578125,-0.5059814453125,-0.0968017578125,-21.7404580152672,23.8167938931298,35.969465648855,0.0870000000000175
-0.893310546875,-0.506103515625,-0.0947265625,-24.412213740458,24.4580152671756,36.7480916030534,0.0879999999999939
-0.898193359375,-0.50390625,-0.05859375,-19.3893129770992,23.8473282442748,34.7480916030534,0.0879999999999939
-0.898193359375,-0.502197265625,-0.0574951171875,-21.236641221374,19.1145038167939,39.4198473282443,0.0889999999999986
-0.894775390625,-0.466796875,-0.0565185546875,-19.7099236641221,18.1832061068702,40.1679389312977,0.0900000000000034
-0.891845703125,-0.4609375,-0.0592041015625,-13.9847328244275,21.4656488549618,40.4732824427481,0.174000000000007
-0.92138671875,-0.4793701171875,-0.094970703125,-11.1145038167939,21.0534351145038,40,0.175000000000011
-0.8922119140625,-0.4744873046875,-0.0963134765625,-10.1374045801527,21.0381679389313,39.4351145038168,0.175000000000011
-0.8953857421875,-0.4698486328125,-0.095947265625,-13.0381679389313,20.8702290076336,34.9007633587786,0.176000000000016
-0.8966064453125,-0.434814453125,-0.0579833984375,-12.0763358778626,20.3206106870229,34.1221374045802,0.176000000000016
-0.8984375,-0.47021484375,-0.051513671875,-7.49618320610687,14.1526717557252,36.1374045801527,0.177000000000021
-0.8970947265625,-0.47412109375,-0.0767822265625,-6.33587786259542,16.5801526717557,30.8549618320611,0.177999999999997
-0.8968505859375,-0.4735107421875,-0.0736083984375,-8.50381679389313,10.9312977099237,33.0839694656489,0.179000000000002
-0.910888671875,-0.4776611328125,-0.066650390625,-3.11450381679389,8.42748091603053,28.9923664122137,0.26400000000001
-0.8631591796875,-0.4591064453125,-0.0286865234375,-5.6793893129771,4.44274809160305,25.0687022900763,0.26400000000001
-0.8819580078125,-0.5032958984375,-0.0218505859375,-4.30534351145038,0.99236641221374,15.4656488549618,0.265000000000015
-0.8765869140625,-0.5089111328125,-0.01904296875,-1.51145038167939,-5.57251908396947,12.5343511450382,0.26600000000002
-0.88037109375,-0.50830078125,-0.0240478515625,9.3587786259542,-7.46564885496183,-7.96946564885496,0.266999999999996
-0.8865966796875,-0.5006103515625,-0.0638427734375,13.4809160305344,-9.78625954198473,-16.6106870229008,0.266999999999996
-0.8663330078125,-0.4578857421875,-0.071533203125,17.3435114503817,-15.6488549618321,-25.2671755725191,0.266999999999996
-0.909912109375,-0.47900390625,-0.052001953125,20.4885496183206,-17.5419847328244,-29.3435114503817,0.266999999999996
-0.900390625,-0.4290771484375,-0.05859375,21.9847328244275,-20.824427480916,-41.7099236641221,0.268000000000001
