0.9490966796875,0.0394287109375,-0.3551025390625,8.90076335877863,-2.41221374045802,-13.2977099236641,0
0.9339599609375,0.0419921875,-0.32861328125,3.77099236641221,-8.41221374045801,-6.90076335877863,0
0.9305419921875,0.03759765625,-0.3546142578125,5.43511450381679,-9.0381679389313,-8.36641221374046,0
0.9329833984375,0.037109375,-0.357666015625,5.05343511450382,-6.27480916030534,-3.22137404580153,0.00100000000000477
0.92626953125,-0.0013427734375,-0.348876953125,5.09923664122137,-12.1832061068702,-5.86259541984733,0.0840000000000032
0.9844970703125,0.03466796875,-0.3353271484375,5.72519083969466,-16.8549618320611,-3.90839694656489,0.085000000000008
1.0003662109375,0.0406494140625,-0.328369140625,5.23664122137405,-5.63358778625954,-15.4045801526718,0.085000000000008
0.951171875,0.0426025390625,-0.354248046875,5.00763358778626,-1.43511450381679,-21.2671755725191,0.0859999999999843
0.873046875,0.0247802734375,-0.3563232421875,5.26717557251908,-1.75572519083969,-16.9312977099237,0.0859999999999843
0.8931884765625,0.0206298828125,-0.330322265625,1.86259541984733,-10.5190839694656,-1.57251908396947,0.0869999999999891
0.9405517578125,0.041259765625,-0.3564453125,0.946564885496183,-15.618320610687,4.83969465648855,0.0869999999999891
0.924072265625,0.0400390625,-0.3297119140625,1.6793893129771,-18.9007633587786,2.19847328244275,0.0879999999999939
0.9691162109375,0.0364990234375,-0.33544921875,1.93893129770992,-23.9847328244275,3.25190839694656,0.0889999999999986
0.924072265625,0.03662109375,-0.33447265625,-1.63358778625954,-17.6030534351145,8.68702290076336,0.175999999999988
0.930419921875,0.0445556640625,-0.3756103515625,-1.34351145038168,-18.3358778625954,7.64885496183206,0.176999999999992
0.93603515625,0.016357421875,-0.3861083984375,1.20610687022901,-17.6641221374046,11.4961832061069,0.266999999999996
0.9805908203125,-0.0045166015625,-0.3770751953125,-5.12977099236641,-19.7251908396947,17.0076335877863,0.268000000000001
0.9605712890625,-0.0155029296875,-0.341796875,-3.26717557251908,-15.3893129770992,10.9618320610687,0.268000000000001
0.9613037109375,0.008056640625,-0.3380126953125,-5.70992366412214,-16.8549618320611,12.0152671755725,0.269000000000005
0.9827880859375,0.0048828125,-0.337646484375,0.366412213740458,-10.9618320610687,7.9236641221374,0.27000000000001
0.948486328125,-0.0133056640625,-0.3804931640625,4.33587786259542,-12.5496183206107,-0.748091603053435,0.270999999999987
0.940673828125,-0.008056640625,-0.38623046875,4.53435114503817,-10.3053435114504,-1.3587786259542,0.270999999999987
0.9486083984375,-0.009033203125,-0.3870849609375,-0.320610687022901,-16.1526717557252,-0.595419847328244,0.271999999999991
0.929443359375,-0.0140380859375,-0.384765625,-0.854961832061069,-16.4427480916031,4.13740458015267,0.271999999999991
0.9298095703125,-0.0108642578125,-0.389404296875,-0.213740458015267,-10.0763358778626,4.44274809160305,0.272999999999996
0.9058837890625,0.031982421875,-0.4095458984375,1.19083969465649,-16.0763358778626,-0.748091603053435,0.445999999999998
0.931640625,-0.0010986328125,-0.416015625,-4.94656488549618,-13.7862595419847,3.78625954198473,0.445999999999998
0.975830078125,0.0145263671875,-0.40869140625,-2.9618320610687,-9.87786259541985,6.33587786259542,0.447000000000003
0.9273681640625,0.0106201171875,-0.37255859375,-2.35114503816794,-7.0381679389313,7.98473282442748,0.447000000000003
0.9442138671875,-0.0106201171875,-0.4146728515625,-5.25190839694656,-6.56488549618321,3.87786259541985,0.447000000000003
0.9481201171875,-0.005615234375,-0.419677734375,-2.42748091603053,-11.9541984732824,3.78625954198473,0.448999999999984
0.930419921875,-0.0115966796875,-0.390869140625,-3.86259541984733,-6.74809160305344,6.59541984732824,0.448999999999984
0.9334716796875,-0.008544921875,-0.3919677734375,-8.56488549618321,-3.3587786259542,12.0763358778626,0.449999999999989
0.981201171875,0.009033203125,-0.418212890625,-13.5267175572519,4.48854961832061,14.7022900763359,0.449999999999989
0.9794921875,0.0040283203125,-0.4158935546875,-9.89312977099237,6.77862595419847,19.6946564885496,0.450999999999993
0.9364013671875,0.0008544921875,-0.4139404296875,-9.9236641221374,10.8702290076336,14.793893129771,0.450999999999993
0.94091796875,-0.0400390625,-0.3638916015625,-3.70992366412214,19.8778625954198,12.824427480916,0.450999999999993
0.9466552734375,-0.02197265625,-0.3880615234375,-9.09923664122137,14.0458015267176,10.1221374045802,0.534999999999997
0.978759765625,-0.04736328125,-0.3392333984375,-6.18320610687023,18.030534351145,16.030534351145,0.536000000000001
0.9404296875,-0.0498046875,-0.3297119140625,-3.11450381679389,14.381679389313,2.16793893129771,0.539999999999992
0.9461669921875,-0.0264892578125,-0.3787841796875,0.870229007633588,9.40458015267176,-1.34351145038168,0.539999999999992
0.9315185546875,-0.0633544921875,-0.377685546875,1.41984732824427,-1.95419847328244,1.54198473282443,0.540999999999997
0.936279296875,-0.0675048828125,-0.3406982421875,1.43511450381679,0.595419847328244,-4.65648854961832,0.542000000000002
0.96923828125,-0.0675048828125,-0.340087890625,-1.55725190839695,0.870229007633588,-5.57251908396947,0.542000000000002
0.9522705078125,-0.0653076171875,-0.338623046875,4.65648854961832,0.198473282442748,-9.11450381679389,0.543000000000006
0.948974609375,-0.02587890625,-0.3428955078125,5.69465648854962,-5.84732824427481,-6.0763358778626,0.626000000000005
0.9251708984375,-0.0223388671875,-0.37841796875,5.70992366412214,-3.54198473282443,-9.41984732824428,0.626000000000005
0.931640625,-0.0208740234375,-0.3780517578125,5.34351145038168,-3.74045801526718,-8.85496183206107,0.62700000000001
0.925048828125,-0.019287109375,-0.379638671875,5.22137404580153,-3.48091603053435,-6.12213740458015,0.62700000000001
0.9285888671875,-0.046142578125,-0.3828125,5.08396946564886,-2.88549618320611,-8.65648854961832,0.627999999999986
0.9368896484375,-0.046142578125,-0.3836669921875,4.3969465648855,-4.85496183206107,-2.38167938931298,0.627999999999986
0.92333984375,-0.0164794921875,-0.3795166015625,-0.0152671755725191,1.43511450381679,-5.54198473282443,0.628999999999991
0.923828125,-0.040283203125,-0.384765625,4.30534351145038,-1.72519083969466,-2.24427480916031,0.629999999999995
