-0.9630126953125,0.19775390625,-0.0030517578125,0.229007633587786,10.6717557251908,8.09160305343512,0
-0.96240234375,0.1990966796875,-0.0045166015625,-4.83969465648855,13.4809160305344,2.47328244274809,0.0819999999999936
-0.961669921875,0.199462890625,-0.0062255859375,-5.37404580152672,12.793893129771,5.54198473282443,0.0819999999999936
-0.961669921875,0.19970703125,-0.0076904296875,-5.77099236641221,12.1832061068702,4.59541984732824,0.0829999999999984
-0.9639892578125,0.1998291015625,-0.0106201171875,-2.21374045801527,7.64885496183206,-0.396946564885496,0.0829999999999984
-1.0003662109375,0.2008056640625,-0.013427734375,-2.51908396946565,6.12213740458015,1.34351145038168,0.0840000000000032
-1.003662109375,0.202392578125,-0.0146484375,-2.56488549618321,9.25190839694656,0.274809160305344,0.0849999999999937
-1.00732421875,0.1729736328125,-0.01513671875,-2.59541984732824,8.45801526717557,-4.59541984732824,0.0849999999999937
-1.0081787109375,0.17333984375,0.015380859375,-2.62595419847328,3.51145038167939,-5.80152671755725,0.0859999999999985
-1.00439453125,0.172119140625,0.0155029296875,-2.74809160305344,4.94656488549618,-2.3206106870229,0.0869999999999891
-0.968505859375,0.20068359375,-0.01513671875,-2.82442748091603,-0.106870229007634,-2.77862595419847,0.171999999999997
-0.963623046875,0.1988525390625,-0.014404296875,-2.82442748091603,-1.12977099236641,-3.32824427480916,0.171999999999997
-0.9622802734375,0.19677734375,-0.013916015625,-2.50381679389313,1.29770992366412,-8.85496183206107,0.173999999999992
-0.963623046875,0.1964111328125,-0.013916015625,-2.35114503816794,0.488549618320611,-9.63358778625954,0.174999999999997
-0.9642333984375,0.196533203125,-0.0150146484375,-2.12213740458015,-4.30534351145038,-6.41221374045802,0.174999999999997
-0.9669189453125,0.1956787109375,0.0146484375,-5.80152671755725,-5.11450381679389,-7.08396946564886,0.176000000000002
-1.0009765625,0.1956787109375,0.0147705078125,-5.55725190839695,-2.3206106870229,-12.4885496183206,0.176999999999992
-1.002685546875,0.1942138671875,-0.015380859375,-5.52671755725191,-2.87022900763359,-13.1450381679389,0.176999999999992
-1.00244140625,0.1915283203125,-0.0125732421875,-5.51145038167939,-3.49618320610687,-13.6488549618321,0.177999999999997
-0.9666748046875,0.1910400390625,-0.0103759765625,-5.48091603053435,-8.47328244274809,-10.5954198473282,0.262
-0.9639892578125,0.191162109375,-0.0067138671875,-5.6030534351145,-8.85496183206107,-11.1145038167939,0.262999999999991
-0.962158203125,0.1907958984375,-0.00390625,-5.81679389312977,-9.19083969465649,-11.5572519083969,0.263999999999996
-0.9610595703125,0.19140625,-0.0010986328125,-2.12213740458015,-9.54198473282443,-15.8167938931298,0.265000000000001
-0.96044921875,0.1929931640625,0.0345458984375,-2.54961832061069,-6.29007633587786,-16.0152671755725,0.265000000000001
