-0.9571533203125,-0.2568359375,-0.069580078125,-1.81679389312977,1.43511450381679,-4.68702290076336,0
-0.9576416015625,-0.2569580078125,-0.06982421875,-1.87786259541985,1.34351145038168,-4.7175572519084,0.000999999999997669
-0.957275390625,-0.2576904296875,-0.0697021484375,1.93893129770992,1.25190839694656,-4.76335877862595,0.000999999999997669
-0.956298828125,-0.25927734375,-0.06884765625,1.80152671755725,1.06870229007634,-4.97709923664122,0.00199999999999889
-0.9554443359375,-0.2606201171875,-0.0679931640625,1.86259541984733,0.931297709923664,-5.2824427480916,0.00300000000000011
-0.9559326171875,-0.2611083984375,-0.068115234375,1.9236641221374,0.916030534351145,-5.43511450381679,0.00399999999999778
-0.9566650390625,-0.260986328125,-0.0677490234375,-1.93893129770992,0.83969465648855,-5.51145038167939,0.00399999999999778
-0.95703125,-0.259033203125,-0.0679931640625,-1.87786259541985,0.778625954198473,-5.52671755725191,0.00499999999999901
-0.9534912109375,-0.259033203125,-0.0693359375,-1.80152671755725,0.595419847328244,-5.45038167938931,0.0899999999999999
-0.9539794921875,-0.260498046875,-0.0693359375,-1.89312977099237,0.702290076335878,-5.43511450381679,0.0899999999999999
-0.9559326171875,-0.2623291015625,-0.0689697265625,-1.93893129770992,0.900763358778626,-5.43511450381679,0.18
-0.9561767578125,-0.2626953125,-0.068359375,-1.87786259541985,0.931297709923664,-5.43511450381679,0.180999999999997
-0.9561767578125,-0.2618408203125,-0.0677490234375,-1.63358778625954,0.931297709923664,-5.43511450381679,0.180999999999997
-0.95751953125,-0.2607421875,-0.0673828125,-1.52671755725191,0.977099236641221,-5.31297709923664,0.181999999999999
-0.9581298828125,-0.2593994140625,-0.0682373046875,-1.51145038167939,0.916030534351145,-5.06870229007634,0.181999999999999
-0.95703125,-0.2587890625,-0.0697021484375,-1.70992366412214,0.732824427480916,-4.3969465648855,0.183
-0.95556640625,-0.2584228515625,-0.070556640625,-1.90839694656489,0.717557251908397,-4.10687022900763,0.183999999999997
-0.954833984375,-0.2581787109375,-0.07080078125,1.83206106870229,0.824427480916031,0.0610687022900763,0.186
-0.9556884765625,-0.2568359375,-0.0701904296875,1.48091603053435,1.08396946564885,0.458015267175573,0.186999999999998
-0.9556884765625,-0.2562255859375,-0.0699462890625,1.38931297709924,1.16030534351145,0.67175572519084,0.187999999999999
-0.956787109375,-0.25830078125,-0.0716552734375,1.26717557251908,0.916030534351145,0.229007633587786,0.268999999999998
-0.958251953125,-0.25830078125,-0.072265625,1.34351145038168,0.870229007633588,0,0.271999999999998
-0.9588623046875,-0.25732421875,-0.07177734375,1.45038167938931,0.748091603053435,-4.13740458015267,0.357999999999997
-0.960205078125,-0.2572021484375,-0.0712890625,1.63358778625954,0.625954198473282,-4.48854961832061,0.358999999999998
