-0.960693359375,-0.1270751953125,-0.2637939453125,0.106870229007634,-4,-9.3587786259542,0
-0.961669921875,-0.125244140625,-0.2645263671875,-4.18320610687023,-4.3969465648855,-9.63358778625954,0
-0.962158203125,-0.0919189453125,-0.23583984375,-4.70229007633588,-5.38931297709924,-6.21374045801527,0.00100000000000477
-0.9625244140625,-0.090576171875,-0.236572265625,-2.13740458015267,-2,-6.41221374045802,0.00100000000000477
-0.962646484375,-0.0894775390625,-0.2371826171875,-2.91603053435115,-2.50381679389313,-6.53435114503817,0.00200000000000955
-0.9619140625,-0.08935546875,-0.2374267578125,-3.75572519083969,-2.9618320610687,-6.56488549618321,0.0029999999999859
-0.9600830078125,-0.0916748046875,-0.2369384765625,-9.41984732824428,-3.74045801526718,-6.42748091603053,0.0029999999999859
-0.9598388671875,-0.09326171875,-0.23583984375,-6.29007633587786,-7.87786259541985,-6.21374045801527,0.00399999999999068
-0.95751953125,-0.1298828125,-0.263427734375,-6.93129770992366,-8.13740458015267,-9.48091603053435,0.0900000000000034
-0.95556640625,-0.133056640625,-0.26220703125,-7.70992366412214,-8.12213740458015,-9.11450381679389,0.0900000000000034
-0.953857421875,-0.1361083984375,-0.2606201171875,-7.80152671755725,-8,-8.76335877862596,0.0900000000000034
-0.9840087890625,-0.1390380859375,-0.25830078125,-7.74045801526718,-3.83206106870229,-8.3969465648855,0.0910000000000082
-0.9832763671875,-0.1116943359375,-0.2559814453125,-7.17557251908397,-3.14503816793893,-3.74045801526718,0.0919999999999845
-0.982666015625,-0.1126708984375,-0.2542724609375,-6.7175572519084,-2.82442748091603,-3.34351145038168,0.0929999999999893
-0.981689453125,-0.113037109375,-0.253662109375,-6.16793893129771,-2.42748091603053,-2.94656488549618,0.0929999999999893
-0.98095703125,-0.11474609375,-0.25537109375,-9.52671755725191,-1.96946564885496,-2.58015267175573,0.0929999999999893
-0.9830322265625,-0.11474609375,-0.2562255859375,-8.35114503816794,-4.7175572519084,-5.84732824427481,0.0929999999999893
-0.98388671875,-0.1136474609375,-0.2559814453125,-3.87786259541985,-4.16793893129771,-5.52671755725191,0.180999999999983
-0.9827880859375,-0.1129150390625,-0.255859375,-3.37404580152672,0.198473282442748,-5.19083969465649,0.269999999999982
-0.9775390625,-0.11083984375,-0.2562255859375,-2.47328244274809,1.02290076335878,-4.65648854961832,0.269999999999982
-0.977294921875,-0.110595703125,-0.25732421875,-2.04580152671756,1.72519083969466,-4.51908396946565,0.270999999999987
-0.97802734375,-0.140625,-0.258056640625,-5.57251908396947,-1.49618320610687,-4.38167938931298,0.271999999999991
-0.9814453125,-0.1102294921875,-0.2596435546875,-5.08396946564886,-0.473282442748092,-4.15267175572519,0.271999999999991
-0.9832763671875,-0.1114501953125,-0.2587890625,-4.80916030534351,-0.0763358778625954,-4.12213740458015,0.271999999999991
-0.984130859375,-0.111572265625,-0.2593994140625,-4.45801526717557,4.04580152671756,-4.01526717557252,0.274000000000001
-0.9833984375,-0.1104736328125,-0.2603759765625,-4.10687022900763,4.13740458015267,0.0152671755725191,0.274000000000001
-0.9808349609375,-0.1395263671875,-0.2618408203125,0.366412213740458,4.33587786259542,0.183206106870229,0.274000000000001
-0.981201171875,-0.13818359375,-0.26318359375,0.641221374045801,4.53435114503817,0.183206106870229,0.275000000000006
-0.9810791015625,-0.136962890625,-0.2635498046875,0.854961832061069,4.7175572519084,0.183206106870229,0.275000000000006
-0.9815673828125,-0.131103515625,-0.2442626953125,0.0916030534351145,5.74045801526718,0.198473282442748,0.275999999999982
-0.981689453125,-0.132568359375,-0.2451171875,-4.3969465648855,1.96946564885496,0.106870229007634,0.454999999999984
-0.98193359375,-0.1337890625,-0.2457275390625,-4.59541984732824,2.0763358778626,-3.95419847328244,0.454999999999984
-0.982177734375,-0.134765625,-0.248046875,-4.74809160305344,2.15267175572519,-4.15267175572519,0.454999999999984
-0.9532470703125,-0.13525390625,-0.2493896484375,-4.99236641221374,2.24427480916031,-4.65648854961832,0.454999999999984
-0.953857421875,-0.1356201171875,-0.282470703125,-5.08396946564886,2.18320610687023,-4.88549618320611,0.454999999999984
-0.9541015625,-0.136474609375,-0.2843017578125,-5.19083969465649,2.0763358778626,-5.14503816793893,0.454999999999984
-0.95458984375,-0.136474609375,-0.285400390625,-5.46564885496183,5.80152671755725,-5.64885496183206,0.454999999999984
-0.953857421875,-0.13720703125,-0.28662109375,-5.63358778625954,5.61832061068702,-5.80152671755725,0.454999999999984
-0.95361328125,-0.138427734375,-0.28759765625,-5.78625954198473,5.45038167938931,-2.04580152671756,0.455999999999989
-0.95458984375,-0.10986328125,-0.2879638671875,-2.04580152671756,5.29770992366412,-2.29007633587786,0.455999999999989
-0.9549560546875,-0.11181640625,-0.28759765625,-2.24427480916031,4.82442748091603,-2.41221374045802,0.462999999999994
-0.982421875,-0.11572265625,-0.288818359375,-4.53435114503817,-1.58778625954198,-2.42748091603053,0.539999999999992
-0.9820556640625,-0.1158447265625,-0.2896728515625,-4.41221374045802,-1.69465648854962,-2.36641221374046,0.539999999999992
-0.982421875,-0.1163330078125,-0.2890625,-4.35114503816794,-1.80152671755725,-2.3206106870229,0.540999999999997
