0.069091796875,0.7374267578125,-0.677001953125,2.42748091603053,8.21374045801527,0.641221374045801,0
0.0711669921875,0.756591796875,-0.6995849609375,5.61832061068702,2.91603053435115,0.778625954198473,0.00100000000000477
0.0706787109375,0.75244140625,-0.6956787109375,5.70992366412214,2.27480916030534,0.717557251908397,0.00100000000000477
0.0679931640625,0.71826171875,-0.6929931640625,2.03053435114504,5.57251908396947,0.625954198473282,0.0869999999999891
0.066162109375,0.714599609375,-0.692626953125,2.3969465648855,4.58015267175572,0.916030534351145,0.0879999999999939
0.068359375,0.7154541015625,-0.694091796875,3.55725190839695,-1.95419847328244,1.17557251908397,0.0889999999999986
0.0706787109375,0.715087890625,-0.6947021484375,3.74045801526718,0.961832061068702,1.16030534351145,0.0900000000000034
0.0709228515625,0.718017578125,-0.6961669921875,3.89312977099237,0.229007633587786,0.977099236641221,0.0900000000000034
0.0491943359375,0.7576904296875,-0.673828125,7.95419847328244,-5.08396946564886,1.49618320610687,0.0910000000000082
0.0535888671875,0.7557373046875,-0.6734619140625,3.23664122137405,-5.63358778625954,1.06870229007634,0.092000000000013
0.0557861328125,0.7564697265625,-0.67236328125,2.76335877862595,-5.80152671755725,0.473282442748092,0.092000000000013
0.05419921875,0.76123046875,-0.6771240234375,2.51908396946565,-5.61832061068702,-4.18320610687023,0.092000000000013
0.0772705078125,0.7408447265625,-0.682373046875,5.64885496183206,-5.38931297709924,-4.90076335877863,0.0929999999999893
0.07568359375,0.73876953125,-0.6851806640625,4.87022900763359,-5.45038167938931,-4.56488549618321,0.176999999999992
0.0479736328125,0.763427734375,-0.6824951171875,4,-5.63358778625954,0.0458015267175573,0.176999999999992
0.0516357421875,0.7171630859375,-0.6768798828125,-0.244274809160305,-5.40458015267176,0.50381679389313,0.177999999999997
0.0506591796875,0.7139892578125,-0.6727294921875,4.25954198473282,-4.30534351145038,-3.9236641221374,0.179000000000002
0.0474853515625,0.7119140625,-0.7000732421875,4.7175572519084,-4.22900763358779,-4.47328244274809,0.179000000000002
0.0472412109375,0.712646484375,-0.7001953125,5.40458015267176,-4.48854961832061,-4.88549618320611,0.182000000000016
0.0758056640625,0.7152099609375,-0.702392578125,2.0763358778626,-4.80916030534351,-2.54961832061069,0.182000000000016
0.0753173828125,0.7147216796875,-0.70166015625,2.27480916030534,-5.38931297709924,-3.22137404580153,0.188999999999993
0.075439453125,0.7171630859375,-0.70263671875,2.44274809160305,-5.61832061068702,-3.70992366412214,0.188999999999993
