-0.9417724609375,-0.356201171875,-0.13720703125,10.9465648854962,6.77862595419847,1.66412213740458,0
-0.9522705078125,-0.3592529296875,-0.13720703125,10.1832061068702,7.26717557251908,1.3587786259542,0.00700000000006185
-0.932861328125,-0.3326416015625,-0.1365966796875,9.78625954198473,7.49618320610687,1.17557251908397,0.00900000000001455
-0.971923828125,-0.33642578125,-0.1370849609375,13.3893129770992,7.38931297709924,1.14503816793893,0.00900000000001455
-0.9735107421875,-0.33740234375,-0.1102294921875,13.0229007633588,6.41221374045802,1.25190839694656,0.0100000000002183
-0.9349365234375,-0.3359375,-0.11328125,12.7022900763359,9.64885496183206,1.25190839694656,0.0109999999999673
-0.92578125,-0.3338623046875,-0.1175537109375,12.2290076335878,9.26717557251908,1.23664122137405,0.0109999999999673
-0.9517822265625,-0.3321533203125,-0.1192626953125,7.70992366412214,9.34351145038168,1.20610687022901,0.012000000000171
-0.9412841796875,-0.3577880859375,-0.121826171875,6.53435114503817,9.49618320610687,1.83206106870229,0.01299999999992
-0.9410400390625,-0.35595703125,-0.1240234375,5.89312977099237,5.86259541984733,-1.63358778625954,0.01299999999992
-0.9530029296875,-0.357177734375,-0.124755859375,8.58015267175572,6.22900763358779,-0.244274809160305,0.0140000000001237
-0.9268798828125,-0.3526611328125,-0.1578369140625,8.03053435114504,9.41984732824428,2.0763358778626,0.0149999999998727
-0.9222412109375,-0.3111572265625,-0.166015625,7.40458015267176,5.17557251908397,12.7022900763359,0.0160000000000764
-0.927001953125,-0.3094482421875,-0.1669921875,12.3511450381679,5.08396946564886,11.7557251908397,0.0900000000001455
-0.9305419921875,-0.3060302734375,-0.1680908203125,13.5419847328244,4.97709923664122,6.85496183206107,0.0909999999998945
-0.9320068359375,-0.2994384765625,-0.1707763671875,15.7709923664122,4.68702290076336,8.53435114503817,0.0920000000000982
-0.9266357421875,-0.3250732421875,-0.142822265625,16.9312977099237,4.44274809160305,3.51145038167939,0.0920000000000982
-0.9522705078125,-0.319580078125,-0.14697265625,14,4.44274809160305,2.33587786259542,0.0929999999998472
-0.9444580078125,-0.3138427734375,-0.15576171875,15.1145038167939,5.00763358778626,-0.16793893129771,0.0940000000000509
-0.942138671875,-0.31591796875,-0.19091796875,15.2977099236641,5.40458015267176,-1.58778625954198,0.0950000000002547
-0.9422607421875,-0.3162841796875,-0.1943359375,15.4809160305344,1.96946564885496,0.916030534351145,0.0950000000002547
-0.94189453125,-0.3123779296875,-0.172607421875,19.587786259542,2.42748091603053,-4.19847328244275,0.179999999999836
-0.905517578125,-0.28125,-0.1778564453125,19.6335877862595,3.26717557251908,-2.10687022900763,0.182000000000244
-0.905517578125,-0.2801513671875,-0.1827392578125,15.4656488549618,7.83206106870229,-2.76335877862595,0.182999999999993
-0.9384765625,-0.2783203125,-0.1873779296875,15.1450381679389,8.61068702290076,-3.05343511450382,0.182999999999993
-0.9405517578125,-0.2724609375,-0.2279052734375,14.8396946564886,9.29770992366412,-2.93129770992366,0.182999999999993
-0.9456787109375,-0.2701416015625,-0.232666015625,13.8473282442748,6.45801526717557,-5.84732824427481,0.184000000000196
-0.9227294921875,-0.2701416015625,-0.205078125,16.9923664122137,6.93129770992366,-4.97709923664122,0.184000000000196
-0.9312744140625,-0.271240234375,-0.2076416015625,16.2290076335878,7.06870229007634,0.0763358778625954,0.184000000000196
-0.9765625,-0.2745361328125,-0.212646484375,11.587786259542,6.82442748091603,-1.32824427480916,0.184999999999945
-0.954345703125,-0.2769775390625,-0.21484375,10.1984732824427,5.9236641221374,-0.16793893129771,0.269999999999982
-0.965576171875,-0.280029296875,-0.2149658203125,13.4809160305344,9.25190839694656,4.88549618320611,0.271000000000186
-1.004150390625,-0.3143310546875,-0.2149658203125,12.9618320610687,8.36641221374046,2.06106870229008,0.451000000000022
-1.0057373046875,-0.2811279296875,-0.214111328125,12.4885496183206,2.06106870229008,3.80152671755725,0.452000000000226
-1.001708984375,-0.2796630859375,-0.2127685546875,12.2137404580153,4.67175572519084,8.13740458015267,0.452000000000226
-0.9644775390625,-0.2769775390625,-0.21142578125,11.9541984732824,-0.458015267175573,8.27480916030534,0.452000000000226
-0.9588623046875,-0.2723388671875,-0.2103271484375,7.80152671755725,-1.45038167938931,8.21374045801527,0.452999999999975
-0.9749755859375,-0.292724609375,-0.205078125,6.97709923664122,0.442748091603053,3.63358778625954,0.539999999999964
-0.9322509765625,-0.2861328125,-0.2342529296875,6.3969465648855,-4.56488549618321,3.00763358778626,0.539999999999964
-0.922119140625,-0.281982421875,-0.234130859375,9.51145038167939,-5.34351145038168,2.06106870229008,0.541000000000167
-0.947998046875,-0.2479248046875,-0.2332763671875,8.53435114503817,-5.77099236641221,4.76335877862595,0.541999999999916
-0.9486083984375,-0.244873046875,-0.228515625,2.41221374045802,-2.21374045801527,-1.75572519083969,0.541999999999916
-0.94775390625,-0.243408203125,-0.2269287109375,5.32824427480916,-2.51908396946565,1.02290076335878,0.54300000000012
-0.962158203125,-0.3465576171875,-0.2017822265625,-7.58778625954198,-4.9618320610687,-3.6793893129771,0.54300000000012
-0.9661865234375,-0.34716796875,-0.196044921875,-7.75572519083969,-5.43511450381679,-2.94656488549618,0.543999999999869
-0.9564208984375,-0.31201171875,-0.191650390625,-7.77099236641221,-3.31297709923664,-4.68702290076336,0.545000000000073
-0.9808349609375,-0.3082275390625,-0.1910400390625,-11.8473282442748,-7.9236641221374,0.229007633587786,0.545000000000073
-0.9752197265625,-0.3048095703125,-0.190673828125,-12.1832061068702,-8.3969465648855,1.23664122137405,0.545999999999822
-0.9283447265625,-0.3271484375,-0.187744140625,-16.3206106870229,-9.29770992366412,8.25954198473282,0.545999999999822
-0.951904296875,-0.327392578125,-0.156005859375,-14.0610687022901,-9.41984732824428,8.82442748091603,0.630000000000109
-0.9451904296875,-0.325439453125,-0.15478515625,-14.7022900763359,-9.37404580152672,9.11450381679389,0.630999999999858
-0.94287109375,-0.3197021484375,-0.149658203125,-15.2977099236641,-9.14503816793893,9.11450381679389,0.630999999999858
-0.9429931640625,-0.3170166015625,-0.1461181640625,-20.0152671755725,-9.12977099236641,8.79389312977099,0.632000000000062
-0.942626953125,-0.31591796875,-0.144287109375,-20.2900763358779,-9.46564885496183,8.44274809160305,0.632999999999811
-0.94189453125,-0.3162841796875,-0.1416015625,-20.4732824427481,-6.04580152671756,7.84732824427481,0.634000000000015
-0.9415283203125,-0.318115234375,-0.1656494140625,-20.4732824427481,-6.61068702290076,3.22137404580153,0.634000000000015
-0.9434814453125,-0.31982421875,-0.162353515625,-20.0610687022901,-7.74045801526718,5.25190839694656,0.635000000000218
-0.94384765625,-0.321044921875,-0.1591796875,-19.6641221374046,-12.2442748091603,4.24427480916031,0.720000000000255
-0.94140625,-0.322265625,-0.1588134765625,-15.2519083969466,-12.8091603053435,-0.625954198473282,0.721000000000004
-0.93994140625,-0.322021484375,-0.1585693359375,-14.7022900763359,-13.0992366412214,1.29770992366412,0.72400000000016
-0.942626953125,-0.3240966796875,-0.157958984375,-13.8015267175573,-12.8549618320611,0.381679389312977,0.726999999999862
-0.94482421875,-0.3253173828125,-0.15673828125,-17.3587786259542,-12.5496183206107,-4.25954198473282,0.728999999999814
-0.943603515625,-0.3253173828125,-0.1248779296875,-16.9618320610687,-12.2900763358779,-4.79389312977099,0.730000000000018
-0.945556640625,-0.3223876953125,-0.123046875,-16.3358778625954,-7.3587786259542,-5.66412213740458,0.731000000000222
-0.9482421875,-0.321533203125,-0.121826171875,-16.1679389312977,-6.80916030534351,-5.86259541984733,0.731999999999971
-0.9505615234375,-0.319580078125,-0.12060546875,-16.0152671755725,-6.33587786259542,-1.96946564885496,0.733000000000175
-0.9364013671875,-0.31982421875,-0.117919921875,-15.9389312977099,-9.64885496183206,-5.74045801526718,0.809999999999945
-0.97607421875,-0.3238525390625,-0.115234375,-16.1374045801527,-8.79389312977099,-5.55725190839695,0.811000000000149
-0.9775390625,-0.326416015625,-0.1131591796875,-16.1221374045802,-9.09923664122137,-5.32824427480916,0.811999999999898
-0.9766845703125,-0.29736328125,-0.11083984375,-16.0152671755725,-9.49618320610687,-5.31297709923664,0.811999999999898
-0.9814453125,-0.2994384765625,-0.1346435546875,-15.9083969465649,-6.19847328244275,-2.18320610687023,0.813000000000102
-0.955322265625,-0.29931640625,-0.129150390625,-11.7099236641221,-6.65648854961832,-2.56488549618321,0.813000000000102
-0.9580078125,-0.297607421875,-0.0933837890625,-11.2977099236641,-7.3587786259542,-2.61068702290076,0.813999999999851
-0.957763671875,-0.32470703125,-0.0899658203125,-10.7175572519084,-12.0458015267176,-2.3206106870229,0.813999999999851
-0.955078125,-0.316162109375,-0.086181640625,-9.87786259541985,-13.1145038167939,-4.83969465648855,0.815000000000055
-0.981201171875,-0.2806396484375,-0.084716796875,-13.3740458015267,-13.4656488549618,0.137404580152672,0.900000000000091
-0.974609375,-0.2764892578125,-0.081787109375,-13.0381679389313,-13.618320610687,1.23664122137405,0.900000000000091
-0.9698486328125,-0.2724609375,-0.106201171875,-12.793893129771,-13.4656488549618,-1.66412213740458,0.902000000000044
-0.9310302734375,-0.267822265625,-0.1029052734375,-12.2595419847328,-12.6412213740458,4.21374045801527,0.903000000000247
-0.9271240234375,-0.265869140625,-0.1005859375,-11.8931297709924,-11.9847328244275,5.08396946564886,0.903000000000247
-0.9244384765625,-0.294677734375,-0.097900390625,-7.58778625954198,-7.32824427480916,5.78625954198473,0.903000000000247
-0.94970703125,-0.29150390625,-0.0970458984375,-6.80916030534351,-6.0763358778626,2.88549618320611,0.903999999999996
-0.945556640625,-0.290283203125,-0.096923828125,-6.53435114503817,-9.41984732824428,3.19083969465649,0.903999999999996
-0.938232421875,-0.28857421875,-0.0992431640625,-6.29007633587786,-8.85496183206107,3.12977099236641,0.989000000000033
-0.90625,-0.2877197265625,-0.1002197265625,-6.06106870229008,-3.69465648854962,2.77862595419847,0.990000000000236
-0.939208984375,-0.2874755859375,-0.10107421875,-6.13740458015267,-2.99236641221374,2.16793893129771,0.990999999999985
-0.9437255859375,-0.2872314453125,-0.10107421875,-6.27480916030534,-2.35114503816794,5.23664122137405,0.992000000000189
-0.9488525390625,-0.282470703125,-0.1031494140625,-6.30534351145038,-2.03053435114504,4.3969465648855,0.994000000000142
-0.950439453125,-0.24560546875,-0.104736328125,-6.19847328244275,-5.72519083969466,-1.05343511450382,0.994999999999891
-0.951416015625,-0.2392578125,-0.1070556640625,-6.36641221374046,-5.6793893129771,-1.72519083969466,0.994999999999891
-0.952880859375,-0.264892578125,-0.108642578125,-6.73282442748092,-5.55725190839695,1.69465648854962,0.999000000000251
-0.931640625,-0.255615234375,-0.109130859375,-7.26717557251908,-5.32824427480916,1.38931297709924,1
-0.9713134765625,-0.2510986328125,-0.1064453125,-12.3664122137405,-4.59541984732824,1.86259541984733,1
-0.980224609375,-0.2166748046875,-0.103515625,-13.0229007633588,-4.30534351145038,-1.3587786259542,1.08199999999988
-0.9554443359375,-0.21533203125,-0.1005859375,-9.78625954198473,-4.19847328244275,-0.519083969465649,1.08500000000004
-0.9656982421875,-0.2164306640625,-0.0621337890625,-10.9007633587786,-4.13740458015267,4.93129770992366,1.08500000000004
-0.967529296875,-0.2181396484375,-0.0584716796875,-11.1908396946565,-4.24427480916031,5.55725190839695,1.08500000000004
-0.966796875,-0.251220703125,-0.056396484375,-11.2977099236641,-4.3969465648855,2.03053435114504,1.08500000000004
-0.9581298828125,-0.2578125,-0.0531005859375,-11.2519083969466,-4.77862595419847,5.41984732824428,1.08500000000004
-0.956298828125,-0.259765625,-0.0521240234375,-10.9770992366412,-4.85496183206107,4.45801526717557,1.08600000000024
-0.958984375,-0.2603759765625,-0.05078125,-10.5801526717557,-4.70229007633588,-0.778625954198473,1.08699999999999
-0.9691162109375,-0.259765625,-0.075927734375,-10.0763358778626,-4.56488549618321,1.63358778625954,1.16899999999987
-1.004638671875,-0.260009765625,-0.0726318359375,-12.9465648854962,-5.08396946564886,-5.38931297709924,1.17000000000007
-1.005859375,-0.2603759765625,-0.0701904296875,-12.3969465648855,-5.75572519083969,-2.94656488549618,1.17000000000007
-1.00537109375,-0.259765625,-0.068115234375,-11.7862595419847,-2.54961832061069,-8.25954198473282,1.17099999999982
-1.0015869140625,-0.2623291015625,-0.0645751953125,-7.26717557251908,-3.17557251908397,-6.65648854961832,1.17099999999982
-0.9677734375,-0.2650146484375,-0.03125,-6.21374045801527,-8.15267175572519,-7.48091603053435,1.17200000000003
-0.9681396484375,-0.2374267578125,-0.0281982421875,-9.63358778625954,-8.42748091603053,-11.9389312977099,1.17200000000003
-0.9638671875,-0.24462890625,-0.023681640625,-9.08396946564885,-9.00763358778626,-11.9847328244275,1.17300000000023
-0.9630126953125,-0.2489013671875,-0.021484375,-7.9236641221374,-9.00763358778626,-11.7709923664122,1.17300000000023
-0.9638671875,-0.2855224609375,-0.0179443359375,-3.46564885496183,-8.9618320610687,-7.43511450381679,1.35199999999986
-0.9615478515625,-0.2900390625,-0.0159912109375,-2.77862595419847,-8.97709923664122,-6.7175572519084,1.35300000000007
-0.9842529296875,-0.26904296875,-0.0423583984375,-5.48091603053435,-8.73282442748092,-9.6793893129771,1.35300000000007
-0.97705078125,-0.272705078125,-0.041748046875,-4.74809160305344,-8.51908396946565,-9.49618320610687,1.35399999999981
-0.971923828125,-0.275146484375,-0.041015625,-4.09160305343511,-7.96946564885496,-9.63358778625954,1.35500000000002
-0.9371337890625,-0.2752685546875,-0.0394287109375,0.458015267175573,-3.38931297709924,-6.18320610687023,1.44000000000005
-0.922607421875,-0.2694091796875,-0.0399169921875,1.61832061068702,-2.36641221374046,-7.37404580152672,1.44100000000026
-0.9483642578125,-0.2689208984375,-0.040283203125,1.81679389312977,-5.55725190839695,-12.1221374045802,1.44200000000001
-0.947021484375,-0.2705078125,-0.03955078125,1.83206106870229,-4.73282442748092,-13.0381679389313,1.44300000000021
-0.9517822265625,-0.274169921875,-0.0330810546875,1.84732824427481,0.0305343511450382,-10.2137404580153,1.44399999999996
-0.9229736328125,-0.2747802734375,-0.031982421875,-1.72519083969466,1.20610687022901,-10.3053435114504,1.44500000000016
-0.926513671875,-0.2744140625,-0.032470703125,-1.3587786259542,1.63358778625954,-10.1526717557252,1.44599999999991
-0.899658203125,-0.300048828125,0.00341796875,3.19083969465649,-1.77099236641221,-8.25954198473282,1.44599999999991
-0.903564453125,-0.3035888671875,0.006103515625,8.51908396946565,-1.38931297709924,-8.56488549618321,1.44700000000012
-0.938720703125,-0.3033447265625,0.005615234375,6.3969465648855,-1.17557251908397,-9.08396946564885,1.44799999999987
-0.949951171875,-0.3018798828125,0.004638671875,12.0763358778626,-0.656488549618321,-5.96946564885496,1.44900000000007
-1.009033203125,-0.3033447265625,-0.0689697265625,14.7786259541985,2.30534351145038,-11.175572519084,1.44999999999982
-0.961181640625,-0.30224609375,-0.047607421875,14.5801526717557,1.96946564885496,-16.3358778625954,1.5300000000002
-0.980712890625,-0.3277587890625,-0.0548095703125,14.3664122137405,2.04580152671756,-17.0992366412214,1.53200000000015
-0.9705810546875,-0.3197021484375,-0.099853515625,13.7709923664122,3.16030534351145,-14.5801526717557,1.53200000000015
-0.9342041015625,-0.31640625,-0.1063232421875,15.969465648855,3.49618320610687,-14.7328244274809,1.53200000000015
-0.9283447265625,-0.31298828125,-0.0814208984375,11.0992366412214,3.75572519083969,-14.6412213740458,1.53200000000015
-0.9232177734375,-0.2789306640625,-0.0869140625,10.0458015267176,7.86259541984733,-14.412213740458,1.5329999999999
-0.95263671875,-0.2786865234375,-0.1275634765625,11.6641221374046,8.27480916030534,-17.206106870229,1.53400000000011
-0.9219970703125,-0.3133544921875,-0.1307373046875,6.7175572519084,8.35114503816794,-16.2137404580153,1.53400000000011
-0.95166015625,-0.316650390625,-0.1339111328125,5.95419847328244,8.18320610687023,-11.1603053435114,1.61999999999989
-0.94873046875,-0.322021484375,-0.139404296875,9.2824427480916,7.90839694656489,-10.0763358778626,1.62100000000009
-0.94921875,-0.3013916015625,-0.109619140625,8.70229007633588,3.70992366412214,-12.0916030534351,1.62199999999984
-0.948974609375,-0.30615234375,-0.111572265625,8.80916030534351,3.43511450381679,-7.16030534351145,1.62199999999984
-0.9476318359375,-0.3099365234375,-0.1123046875,9.00763358778626,3.06870229007634,-6.24427480916031,1.62300000000005
-0.945556640625,-0.347412109375,-0.112548828125,9.29770992366412,2.74809160305344,-9.48091603053435,1.62400000000025
-0.9453125,-0.3480224609375,-0.1121826171875,6.47328244274809,2.54961832061069,-8.7175572519084,1.62400000000025
-0.947265625,-0.348388671875,-0.1112060546875,7.11450381679389,2.61068702290076,-8.45801526717557,1.62400000000025
-0.9486083984375,-0.34814453125,-0.110595703125,7.80152671755725,2.61068702290076,-8.16793893129771,1.625
-0.9219970703125,-0.3118896484375,-0.11181640625,13.0534351145038,2.85496183206107,-3.90839694656489,1.71000000000004
-0.926025390625,-0.309326171875,-0.1119384765625,13.4351145038168,3.00763358778626,-7.87786259541985,1.71000000000004
-0.9283447265625,-0.3056640625,-0.1121826171875,13.618320610687,2.93129770992366,-8.04580152671756,1.71799999999985
-0.92822265625,-0.300048828125,-0.1121826171875,13.5419847328244,2.6412213740458,-8.29007633587786,1.71799999999985
-0.9248046875,-0.2969970703125,-0.112548828125,12.7022900763359,2.06106870229008,-9.17557251908397,1.71799999999985
-0.9256591796875,-0.3238525390625,-0.1136474609375,12.0458015267176,2.03053435114504,-9.64885496183206,1.71799999999985
-0.926025390625,-0.3221435546875,-0.113525390625,7.20610687022901,1.96946564885496,-6.12213740458015,1.71799999999985
-0.922119140625,-0.323974609375,-0.11376953125,6.09160305343511,5.6793893129771,-6.50381679389313,1.71900000000005
-0.9495849609375,-0.32666015625,-0.11376953125,3.72519083969466,5.06870229007634,-7.48091603053435,1.71900000000005
-0.9468994140625,-0.2979736328125,-0.113525390625,2.61068702290076,4.79389312977099,-11.8931297709924,1.80099999999993
