0.591064453125,-0.742431640625,0.252197265625,-0.122137404580153,-6.35114503816794,6.59541984732824,0
0.589111328125,-0.7412109375,0.2509765625,4.24427480916031,-6.82442748091603,6.15267175572519,0.000999999999990564
0.587158203125,-0.7421875,0.216552734375,5.32824427480916,-12.0916030534351,8.9618320610687,0.00199999999999534
0.5850830078125,-0.744140625,0.215576171875,2.01526717557252,-12.8396946564886,8.3969465648855,0.00300000000000011
0.5828857421875,-0.745361328125,0.2139892578125,2.70229007633588,-13.6488549618321,7.87786259541985,0.00300000000000011
0.578369140625,-0.7464599609375,0.2098388671875,4.06106870229008,-11.2824427480916,3.2824427480916,0.00399999999999068
0.607177734375,-0.74755859375,0.207763671875,8.45801526717557,-15.8778625954198,3.09923664122137,0.00399999999999068
0.6070556640625,-0.7467041015625,0.2066650390625,9.00763358778626,-16.6106870229008,3.08396946564885,0.00499999999999545
0.609130859375,-0.74755859375,0.20458984375,9.45038167938931,-17.206106870229,3.14503816793893,0.00499999999999545
0.5797119140625,-0.74755859375,0.2037353515625,6.18320610687023,-14.1679389312977,3.40458015267176,0.0899999999999892
0.5814208984375,-0.747314453125,0.20361328125,6.44274809160305,-14.3206106870229,3.58778625954198,0.0919999999999987
0.5831298828125,-0.7467041015625,0.2041015625,6.58015267175572,-14.3511450381679,3.84732824427481,0.0919999999999987
0.5859375,-0.7452392578125,0.2037353515625,6.7175572519084,-14.0763358778626,8.04580152671756,0.0929999999999893
0.5877685546875,-0.7457275390625,0.2047119140625,6.82442748091603,-13.8473282442748,8.12213740458015,0.0939999999999941
0.58984375,-0.747314453125,0.205322265625,6.82442748091603,-17.4198473282443,8.16793893129771,0.0939999999999941
0.591552734375,-0.7484130859375,0.206298828125,6.90076335877863,-16.9007633587786,8.16793893129771,0.0959999999999894
0.592529296875,-0.74951171875,0.2061767578125,6.85496183206107,-11.618320610687,8.16793893129771,0.0959999999999894
0.5921630859375,-0.748779296875,0.2052001953125,6.82442748091603,-10.824427480916,8.16793893129771,0.0969999999999942
0.59033203125,-0.74755859375,0.2032470703125,6.74809160305344,-9.96946564885496,8.13740458015267,0.269999999999996
0.58837890625,-0.74560546875,0.2291259765625,6.53435114503817,-13.1145038167939,8.10687022900763,0.271000000000001
0.5849609375,-0.74462890625,0.228515625,9.48091603053435,-12.1068702290076,7.83206106870229,0.271000000000001
0.583984375,-0.745361328125,0.2283935546875,8.87022900763359,-7.80152671755725,3.70992366412214,0.272999999999996
0.5831298828125,-0.7459716796875,0.22802734375,8.29007633587786,-7.41984732824428,3.48091603053435,0.274000000000001
0.582763671875,-0.7467041015625,0.2264404296875,3.81679389312977,-7.0381679389313,3.2824427480916,0.275999999999996
0.5806884765625,-0.75,0.2252197265625,2.83969465648855,-6.24427480916031,2.85496183206107,0.275999999999996
0.5806884765625,-0.7828369140625,0.225341796875,2.45801526717557,-5.9236641221374,2.56488549618321,0.277000000000001
0.580810546875,-0.783935546875,0.224853515625,2.16793893129771,-9.55725190839695,2.22900763358779,0.277999999999992
0.5816650390625,-0.78662109375,0.22412109375,5.80152671755725,-9.25190839694656,5.29770992366412,0.277999999999992
0.6044921875,-0.7711181640625,0.22412109375,4.62595419847328,-5.40458015267176,-1.12977099236641,0.278999999999996
0.603515625,-0.7705078125,0.2237548828125,4.50381679389313,-4.83969465648855,-1.0381679389313,0.359999999999999
0.6021728515625,-0.7696533203125,0.2218017578125,4.35114503816794,-4.18320610687023,-0.885496183206107,0.359999999999999
0.60009765625,-0.76806640625,0.220703125,3.72519083969466,1.19083969465649,-0.50381679389313,0.36099999999999
0.5997314453125,-0.76904296875,0.220458984375,-0.625954198473282,1.93893129770992,-0.33587786259542,0.361999999999995
0.599365234375,-0.77001953125,0.220703125,-1.0381679389313,-1.22137404580153,-0.198473282442748,0.363
0.5994873046875,-0.7701416015625,0.22265625,-1.38931297709924,-0.50381679389313,-0.122137404580153,0.366
0.5987548828125,-0.771240234375,0.2232666015625,1.87786259541985,4.83969465648855,-0.152671755725191,0.366
