-0.8858642578125,0.383056640625,-0.309814453125,-3.23664122137405,1.26717557251908,4.18320610687023,0
-0.8851318359375,0.382568359375,-0.30859375,-3.34351145038168,1.40458015267176,4.09160305343511,0
-0.885009765625,0.3829345703125,-0.308349609375,-3.31297709923664,1.6030534351145,3.9236641221374,0
-0.8853759765625,0.384521484375,-0.3082275390625,-3.20610687022901,1.90839694656489,-0.305343511450382,0.000999999999999446
-0.8858642578125,0.385986328125,-0.30859375,-2.90076335877863,-1.83206106870229,-0.427480916030534,0.0909999999999993
-0.8861083984375,0.3885498046875,-0.3094482421875,-2.68702290076336,-1.61832061068702,-0.458015267175573,0.0919999999999996
-0.8863525390625,0.3597412109375,-0.3095703125,-2.61068702290076,-1.48091603053435,-0.396946564885496,0.0919999999999996
-0.8863525390625,0.36279296875,-0.309326171875,-2.68702290076336,-1.29770992366412,-0.183206106870229,0.093
-0.8858642578125,0.36328125,-0.30908203125,-2.74809160305344,-1.20610687022901,-0.106870229007634,0.0939999999999994
-0.885986328125,0.36376953125,-0.30908203125,-2.76335877862595,-1.11450381679389,-0.0916030534351145,0.0939999999999994
-0.88623046875,0.36328125,-0.308349609375,-2.73282442748092,-1.29770992366412,-0.152671755725191,0.0959999999999992
-0.88525390625,0.3634033203125,-0.3082275390625,-2.6412213740458,-1.49618320610687,-0.259541984732824,0.0959999999999992
-0.8839111328125,0.363037109375,-0.30859375,-2.54961832061069,-1.75572519083969,-0.458015267175573,0.0969999999999995
-0.88037109375,0.3614501953125,-0.3072509765625,-2.45801526717557,1.87786259541985,-1.12977099236641,0.18
-0.8768310546875,0.3634033203125,-0.306396484375,-5.12977099236641,0.931297709923664,0.152671755725191,0.18
-0.877197265625,0.364990234375,-0.3065185546875,-4.67175572519084,0.519083969465649,-4.19847328244275,0.268999999999999
-0.8759765625,0.365234375,-0.306396484375,-4.58015267175572,0.244274809160305,-4.54961832061069,0.27
-0.8436279296875,0.3651123046875,-0.3062744140625,-4.50381679389313,0.0916030534351145,-4.91603053435114,0.27
-0.8795166015625,0.3662109375,-0.30615234375,-4.41221374045802,0.0763358778625954,-5.80152671755725,0.27
-0.882568359375,0.3653564453125,-0.3062744140625,-4.50381679389313,-4.0763358778626,-2.12213740458015,0.271
-0.883056640625,0.364013671875,-0.305908203125,-4.59541984732824,-4.45801526717557,-2.15267175572519,0.274999999999999
-0.88232421875,0.361572265625,-0.306396484375,-4.56488549618321,-4.77862595419847,-2.06106870229008,0.274999999999999
-0.88232421875,0.361328125,-0.3062744140625,-4.29007633587786,-4.77862595419847,-2.13740458015267,0.276
-0.8846435546875,0.36083984375,-0.305908203125,-4.12213740458015,-4.65648854961832,-2.15267175572519,0.276
-0.8883056640625,0.361328125,-0.304931640625,-3.93893129770992,-4.67175572519084,-5.75572519083969,0.276
-0.865234375,0.361328125,-0.3250732421875,-0.778625954198473,-1.98473282442748,-1.29770992366412,0.367999999999999
-0.8662109375,0.3631591796875,-0.3228759765625,4.04580152671756,-2.19847328244275,-0.824427480916031,0.369
-0.8675537109375,0.3651123046875,-0.3192138671875,5.02290076335878,-2.47328244274809,-0.351145038167939,0.369999999999999
-0.8670654296875,0.371337890625,-0.313720703125,2.13740458015267,-3.43511450381679,4.77862595419847,0.369999999999999
-0.865234375,0.37451171875,-0.2801513671875,8.24427480916031,-3.89312977099237,5.51145038167939,0.369999999999999
-0.8629150390625,0.4085693359375,-0.2777099609375,9.26717557251908,-8.21374045801527,2.36641221374046,0.371
-0.888427734375,0.4095458984375,-0.2752685546875,6.3206106870229,-8.74809160305344,3.29770992366412,0.372
-0.88232421875,0.41357421875,-0.2724609375,12.824427480916,-8.53435114503817,8.18320610687023,0.372999999999999
-0.885986328125,0.4183349609375,-0.2720947265625,10.2748091603053,-8.12213740458015,8.33587786259542,0.448
-0.8878173828125,0.419677734375,-0.2701416015625,11.2213740458015,-8.22900763358779,8.59541984732824,0.537999999999999
