-0.0111083984375,-1.0062255859375,0.0980224609375,3.63358778625954,1.14503816793893,0.0305343511450382,0
-0.0067138671875,-0.93017578125,0.0478515625,8.77862595419847,2.0763358778626,6.15267175572519,0.0819999999999936
-0.013916015625,-0.9346923828125,0.05029296875,8.10687022900763,8,9.84732824427481,0.0819999999999936
0.006591796875,-0.9775390625,0.0555419921875,3.58778625954198,6.3206106870229,13.8931297709924,0.0830000000000268
-0.0443115234375,-1.0145263671875,0.10400390625,3.14503816793893,12.2442748091603,17.9541984732824,0.0830000000000268
-0.0205078125,-1.036376953125,0.0828857421875,2.9618320610687,10.8854961832061,27.8473282442748,0.0840000000000032
-0.025634765625,-1.023193359375,0.0908203125,3.70992366412214,11.3282442748092,25.4045801526718,0.0850000000000364
-0.0250244140625,-1.0635986328125,0.1270751953125,9.06870229007634,11.1297709923664,25.7862595419847,0.0850000000000364
-0.021484375,-1.0260009765625,0.126708984375,6.77862595419847,9.84732824427481,22.8549618320611,0.0860000000000127
-0.023681640625,-1.0166015625,0.093505859375,12.3664122137405,12.9618320610687,24.0152671755725,0.0860000000000127
-0.0281982421875,-1.0364990234375,0.09228515625,12.2442748091603,12.0458015267176,21.0381679389313,0.172000000000025
-0.065673828125,-0.9937744140625,0.0906982421875,7.72519083969466,7.06870229007634,14.1526717557252,0.172000000000025
-0.0498046875,-1.006103515625,0.0875244140625,9.41984732824428,8.21374045801527,12.1068702290076,0.172000000000025
-0.0555419921875,-0.96728515625,0.0870361328125,8.09160305343512,2.6412213740458,9.25190839694656,0.173000000000002
-0.06201171875,-0.96142578125,0.08740234375,2.76335877862595,4.87022900763359,2.67175572519084,0.174000000000035
-0.1026611328125,-0.95849609375,0.0916748046875,5.19083969465649,-0.793893129770992,4.15267175572519,0.175000000000011
-0.1038818359375,-0.9603271484375,0.1251220703125,-1.51145038167939,-4.12213740458015,0.427480916030534,0.175999999999988
-0.1014404296875,-0.963134765625,0.126220703125,1.40458015267176,-5.6793893129771,-4.6412213740458,0.175999999999988
-0.0982666015625,-0.9677734375,0.1278076171875,0.702290076335878,-3.06870229007634,-5.55725190839695,0.177000000000021
-0.0577392578125,-1.0084228515625,0.12841796875,0.0610687022900763,-8.67175572519084,-2.76335877862595,0.262
-0.052734375,-1.01318359375,0.1285400390625,0.0610687022900763,-9.06870229007634,-3.14503816793893,0.262
-0.04833984375,-0.9866943359375,0.128662109375,0.198473282442748,-9.20610687022901,-3.48091603053435,0.263000000000034
-0.069091796875,-0.9908447265625,0.125732421875,0.580152671755725,-9.19083969465649,-4.01526717557252,0.352000000000032
-0.0655517578125,-0.990234375,0.0928955078125,1.75572519083969,-8.65648854961832,-8.18320610687023,0.353000000000009
-0.0311279296875,-0.988525390625,0.09033203125,-1.6793893129771,-8.09160305343512,-8.27480916030534,0.354000000000042
-0.02783203125,-0.98681640625,0.0872802734375,-1.31297709923664,-3.54198473282443,-8.30534351145038,0.355000000000018
-0.027099609375,-1.0145263671875,0.085693359375,-0.854961832061069,-1.98473282442748,-8.27480916030534,0.355000000000018
-0.0281982421875,-1.0135498046875,0.0853271484375,-0.67175572519084,-5.19083969465649,-8.21374045801527,0.355000000000018
-0.0643310546875,-1.01318359375,0.0859375,-0.519083969465649,-4.27480916030534,-8.30534351145038,0.355999999999995
-0.0665283203125,-1.0130615234375,0.085693359375,-0.473282442748092,-4.03053435114504,-8.30534351145038,0.357000000000028
-0.0687255859375,-1.0128173828125,0.085205078125,-0.427480916030534,-3.95419847328244,-8.24427480916031,0.363
-0.0709228515625,-1.0108642578125,0.084716796875,-0.381679389312977,-4.03053435114504,-8.0763358778626,0.364000000000033
-0.0694580078125,-1.0103759765625,0.0843505859375,-0.33587786259542,-4.53435114503817,-3.55725190839695,0.364000000000033
-0.0640869140625,-1.0130615234375,0.083740234375,-0.564885496183206,-4.76335877862595,-2.67175572519084,0.364000000000033
-0.062744140625,-1.0150146484375,0.0845947265625,-0.50381679389313,-4.82442748091603,-2.6412213740458,0.532000000000039
-0.029541015625,-0.985107421875,0.0836181640625,-0.229007633587786,-4.83969465648855,-2.7175572519084,0.533000000000015
-0.0269775390625,-0.986328125,0.0826416015625,4.3969465648855,-4.59541984732824,-3.14503816793893,0.533000000000015
-0.028564453125,-0.986083984375,0.0819091796875,4.68702290076336,-4.27480916030534,-3.32824427480916,0.533999999999992
-0.0626220703125,-0.9854736328125,0.0816650390625,4.88549618320611,0.0152671755725191,-3.41984732824427,0.535000000000025
-0.0684814453125,-0.9862060546875,0.08544921875,5.17557251908397,0.412213740458015,-3.51145038167939,0.535000000000025
-0.0712890625,-0.98486328125,0.0865478515625,5.51145038167939,0.50381679389313,-3.48091603053435,0.536000000000001
-0.07275390625,-1.0135498046875,0.0863037109375,1.98473282442748,0.442748091603053,-3.45038167938931,0.537000000000035
-0.0732421875,-1.0067138671875,0.08544921875,2.24427480916031,0.274809160305344,-3.41984732824427,0.537000000000035
-0.070068359375,-1.0042724609375,0.085205078125,2.15267175572519,-4.09160305343511,-3.29770992366412,0.538000000000011
-0.0679931640625,-1.002685546875,0.085205078125,5.75572519083969,-4.18320610687023,-3.17557251908397,0.538000000000011
-0.027587890625,-1.0068359375,0.0894775390625,-0.595419847328244,-4.33587786259542,-5.74045801526718,0.622000000000014
-0.026611328125,-1.0076904296875,0.0897216796875,-0.763358778625954,-4.19847328244275,-5.58778625954198,0.62299999999999
-0.0264892578125,-1.0078125,0.087890625,-0.885496183206107,-4.03053435114504,-5.2824427480916,0.624000000000024
-0.02734375,-1.006591796875,0.086669921875,-1.0381679389313,0.16793893129771,-5.14503816793893,0.625
-0.0274658203125,-1.00732421875,0.08544921875,-1.22137404580153,0.290076335877863,-5.08396946564886,0.625
-0.0283203125,-1.0093994140625,0.08544921875,-1.40458015267176,0.427480916030534,-5.00763358778626,0.626000000000033
-0.03076171875,-1.011962890625,0.08544921875,-1.51145038167939,0.656488549618321,-4.79389312977099,0.626000000000033
-0.063232421875,-1.0130615234375,0.085693359375,-1.6030534351145,0.702290076335878,-4.76335877862595,0.62700000000001
-0.0645751953125,-1.0147705078125,0.0870361328125,-1.69465648854962,0.717557251908397,-4.79389312977099,0.628000000000043
-0.0660400390625,-1.0146484375,0.08740234375,-1.61832061068702,0.702290076335878,-4.88549618320611,0.713000000000022
-0.068603515625,-1.0128173828125,0.0872802734375,-1.31297709923664,0.396946564885496,-5.06870229007634,0.713999999999999
-0.0673828125,-1.011474609375,0.0858154296875,-1.08396946564885,0.137404580152672,-5.08396946564886,0.713999999999999
-0.067138671875,-1.0093994140625,0.0836181640625,-0.946564885496183,0.0152671755725191,-5.08396946564886,0.715000000000032
-0.066162109375,-1.00830078125,0.081787109375,-0.931297709923664,-3.96946564885496,-5.00763358778626,0.716000000000008
-0.0631103515625,-1.0098876953125,0.082275390625,-1.20610687022901,-3.93893129770992,-4.9618320610687,0.717000000000041
-0.03125,-1.01123046875,0.083740234375,-1.22137404580153,0.0916030534351145,-5.02290076335878,0.718000000000018
-0.029052734375,-1.0115966796875,0.0845947265625,-1.11450381679389,0.16793893129771,-5.14503816793893,0.718999999999994
-0.027587890625,-1.011474609375,0.0838623046875,-1.02290076335878,0.259541984732824,-5.40458015267176,0.718999999999994
-0.0294189453125,-1.0115966796875,0.0841064453125,-0.961832061068702,0.763358778625954,-2.06106870229008,0.800000000000011
-0.030517578125,-1.01025390625,0.0841064453125,-0.931297709923664,0.946564885496183,-2.19847328244275,0.800000000000011
-0.0308837890625,-1.010009765625,0.084228515625,-0.977099236641221,0.961832061068702,-2.27480916030534,0.800999999999988
-0.064697265625,-1.0103759765625,0.08447265625,-0.946564885496183,0.977099236641221,-2.3969465648855,0.802000000000021
-0.0657958984375,-1.0108642578125,0.0843505859375,-0.916030534351145,0.946564885496183,-2.30534351145038,0.802000000000021
-0.065673828125,-1.01123046875,0.0845947265625,-0.763358778625954,0.854961832061069,-2.18320610687023,0.807999999999993
-0.0653076171875,-1.01123046875,0.084228515625,-0.564885496183206,0.732824427480916,-2.01526717557252,0.807999999999993
-0.0633544921875,-1.0118408203125,0.08447265625,-0.351145038167939,0.549618320610687,-5.81679389312977,0.807999999999993
-0.062744140625,-1.0120849609375,0.084716796875,-0.274809160305344,0.458015267175573,-1.98473282442748,0.807999999999993
-0.03076171875,-1.01171875,0.0843505859375,-0.152671755725191,0.442748091603053,-2.04580152671756,0.893000000000029
-0.029296875,-1.0087890625,0.0838623046875,-0.152671755725191,0.473282442748092,-2.24427480916031,0.895000000000039
-0.030517578125,-1.0086669921875,0.0845947265625,-0.351145038167939,0.564885496183206,-2.35114503816794,0.896999999999991
-0.0633544921875,-1.009033203125,0.08642578125,-0.519083969465649,0.67175572519084,-2.41221374045802,0.898000000000025
-0.0677490234375,-1.0098876953125,0.087646484375,-0.595419847328244,0.748091603053435,-2.44274809160305,0.899000000000001
-0.0714111328125,-1.01025390625,0.0888671875,-0.595419847328244,0.809160305343511,-2.48854961832061,0.900000000000034
-0.0753173828125,-1.0101318359375,0.089111328125,-0.564885496183206,0.687022900763359,-2.48854961832061,0.90100000000001
-0.0472412109375,-1.0084228515625,0.08935546875,-0.473282442748092,0.427480916030534,-2.3969465648855,0.901999999999987
-0.047119140625,-1.005126953125,0.0894775390625,-0.534351145038168,-4.36641221374046,-2.29007633587786,0.906000000000006
-0.0750732421875,-1.00439453125,0.0889892578125,-0.67175572519084,-4.90076335877863,-2.36641221374046,0.980999999999995
-0.0704345703125,-1.003662109375,0.088134765625,-0.824427480916031,-5.3587786259542,-2.47328244274809,0.982000000000028
-0.0289306640625,-0.9676513671875,0.08349609375,-0.885496183206107,-5.61832061068702,-2.90076335877863,0.982000000000028
-0.0260009765625,-0.9656982421875,0.08154296875,-1.46564885496183,-5.80152671755725,-3.2824427480916,0.983000000000004
-0.0235595703125,-0.9656982421875,0.0810546875,1.83206106870229,-5.81679389312977,-3.52671755725191,0.984000000000037
-0.021240234375,-0.9674072265625,0.0806884765625,1.25190839694656,-5.66412213740458,-3.54198473282443,0.984000000000037
-0.0177001953125,-1.003662109375,0.080078125,0.320610687022901,-5.25190839694656,-3.52671755725191,0.985000000000014
-0.0177001953125,-1.0081787109375,0.0811767578125,-3.93893129770992,-5.05343511450382,-3.51145038167939,0.985000000000014
-0.018310546875,-1.012451171875,0.0810546875,-4.10687022900763,-4.91603053435114,-3.43511450381679,0.98599999999999
-0.019287109375,-0.9852294921875,0.0810546875,-4.09160305343511,-4.83969465648855,-3.32824427480916,1.072
-0.0184326171875,-0.9888916015625,0.08056640625,0.198473282442748,-4.82442748091603,-2.97709923664122,1.072
-0.0186767578125,-0.990234375,0.0799560546875,0.412213740458015,-4.80916030534351,-2.83969465648855,1.07300000000004
-0.0189208984375,-0.98974609375,0.078369140625,0.687022900763359,-4.73282442748092,-2.7175572519084,1.07400000000001
-0.0184326171875,-0.988037109375,0.1063232421875,1.20610687022901,-4.48854961832061,-2.30534351145038,1.07400000000001
-0.0181884765625,-0.987060546875,0.1051025390625,1.40458015267176,-4.30534351145038,-2.21374045801527,1.07499999999999
-0.0172119140625,-0.986328125,0.104248046875,1.58778625954198,-4.10687022900763,-2.12213740458015,1.07600000000002
-0.0467529296875,-0.98583984375,0.1024169921875,1.77099236641221,0,-2.16793893129771,1.07600000000002
-0.0177001953125,-0.9859619140625,0.1021728515625,-1.83206106870229,0.595419847328244,-2.58015267175573,1.077
-0.02001953125,-0.985107421875,0.103271484375,-1.61832061068702,0.900763358778626,-2.70229007633588,1.16300000000001
-0.021728515625,-1.0155029296875,0.10302734375,-1.46564885496183,1.09923664122137,-2.74809160305344,1.16300000000001
-0.0228271484375,-1.015380859375,0.1038818359375,-1.41984732824427,1.12977099236641,-2.67175572519084,1.16399999999999
-0.02197265625,-1.0147705078125,0.1036376953125,-1.22137404580153,1.11450381679389,-2.61068702290076,1.16500000000002
-0.02099609375,-1.0142822265625,0.1029052734375,-1.02290076335878,1.14503816793893,-2.54961832061069,1.166
-0.02099609375,-1.0146484375,0.10302734375,-0.946564885496183,1.2824427480916,-2.56488549618321,1.166
-0.0250244140625,-0.985107421875,0.106689453125,-0.793893129770992,1.52671755725191,-2.6412213740458,1.16700000000003
-0.0264892578125,-0.9859619140625,0.1082763671875,-0.580152671755725,1.46564885496183,-2.61068702290076,1.16800000000001
-0.028076171875,-0.98681640625,0.078369140625,-0.381679389312977,1.31297709923664,-2.56488549618321,1.16800000000001
-0.02978515625,-0.9873046875,0.0792236328125,4.06106870229008,0.763358778625954,-2.36641221374046,1.25200000000001
-0.030029296875,-0.985107421875,0.0784912109375,4.33587786259542,0.458015267175573,-2.16793893129771,1.25300000000004
-0.0291748046875,-1.01416015625,0.1082763671875,4.61068702290076,0.16793893129771,-5.81679389312977,1.25600000000003
-0.0245361328125,-1.0103759765625,0.1064453125,4.70229007633588,-4.0763358778626,-5.46564885496183,1.25800000000004
-0.0228271484375,-1.0087890625,0.1060791015625,4.54961832061069,-4.0763358778626,-5.41984732824428,1.25900000000001
-0.0211181640625,-1.0072021484375,0.1053466796875,4.41221374045802,-4,-5.40458015267176,1.25999999999999
-0.0211181640625,-1.0067138671875,0.1051025390625,4.22900763358779,0.0763358778625954,-5.3587786259542,1.26100000000002
-0.02197265625,-1.0078125,0.1064453125,-0.122137404580153,0.366412213740458,-4.91603053435114,1.262
-0.022705078125,-1.00927734375,0.107421875,-0.290076335877863,0.458015267175573,-4.62595419847328,1.34200000000004
-0.0225830078125,-1.0108642578125,0.10888671875,-0.381679389312977,0.50381679389313,-4.36641221374046,1.34200000000004
-0.0225830078125,-1.0146484375,0.0787353515625,-0.396946564885496,0.50381679389313,-4.15267175572519,1.34399999999999
-0.021240234375,-1.0152587890625,0.078857421875,-0.33587786259542,0.50381679389313,0.427480916030534,1.34500000000003
-0.0206298828125,-1.0150146484375,0.078125,-0.259541984732824,0.580152671755725,0.732824427480916,1.346
-0.0203857421875,-1.0135498046875,0.1082763671875,-0.213740458015267,0.687022900763359,0.778625954198473,1.34700000000004
-0.024658203125,-1.0140380859375,0.1092529296875,-0.366412213740458,0.809160305343511,0.656488549618321,1.34700000000004
-0.0260009765625,-1.0140380859375,0.078125,-0.564885496183206,0.793893129770992,0.763358778625954,1.34800000000001
-0.027587890625,-1.0137939453125,0.10888671875,-0.366412213740458,0.778625954198473,0.900763358778626,1.34800000000001
-0.0281982421875,-1.01123046875,0.1077880859375,-0.16793893129771,0.702290076335878,1.08396946564885,1.43400000000003
-0.029052734375,-1.0111083984375,0.1083984375,-0.0610687022900763,0.534351145038168,1.14503816793893,1.435
-0.0294189453125,-1.0103759765625,0.108642578125,-0.0152671755725191,0.427480916030534,1.05343511450382,1.43700000000001
-0.0294189453125,-1.0096435546875,0.10888671875,3.98473282442748,0.381679389312977,0.885496183206107,1.43799999999999
-0.02978515625,-1.0081787109375,0.107666015625,4.10687022900763,0.427480916030534,0.717557251908397,1.43900000000002
-0.0291748046875,-1.0081787109375,0.106201171875,4.24427480916031,0.381679389312977,0.519083969465649,1.43900000000002
-0.02880859375,-1.0078125,0.1060791015625,4.12213740458015,0.458015267175573,0.519083969465649,1.44
-0.0279541015625,-1.008056640625,0.1064453125,3.9236641221374,0.595419847328244,0.488549618320611,1.44
-0.026123046875,-1.0091552734375,0.10791015625,-0.198473282442748,0.854961832061069,0.0305343511450382,1.44100000000003
-0.0257568359375,-1.010498046875,0.1087646484375,-0.442748091603053,0.99236641221374,-4.30534351145038,1.52199999999999
-0.0260009765625,-1.010986328125,0.078125,-0.488549618320611,1.02290076335878,-4.79389312977099,1.52300000000002
-0.02783203125,-1.0113525390625,0.078125,-0.427480916030534,0.99236641221374,-5.29770992366412,1.52500000000003
-0.029541015625,-1.011474609375,0.109130859375,-0.274809160305344,0.916030534351145,-2.03053435114504,1.52500000000003
-0.030517578125,-1.0111083984375,0.10888671875,-0.229007633587786,0.793893129770992,-2.16793893129771,1.52600000000001
-0.0303955078125,-1.0108642578125,0.1087646484375,-0.122137404580153,0.67175572519084,-2.22900763358779,1.52699999999999
-0.02978515625,-1.0101318359375,0.1077880859375,3.90839694656489,0.50381679389313,-2.38167938931298,1.52800000000002
-0.029296875,-1.010498046875,0.108154296875,4.06106870229008,0.458015267175573,-2.38167938931298,1.529
-0.0284423828125,-1.0107421875,0.1077880859375,4.0763358778626,0.396946564885496,-2.38167938931298,1.53399999999999
-0.0279541015625,-1.0111083984375,0.1080322265625,4.10687022900763,0.351145038167939,-2.41221374045802,1.61200000000002
-0.0281982421875,-1.0126953125,0.1082763671875,4.04580152671756,0.244274809160305,-2.56488549618321,1.61400000000003
-0.0272216796875,-1.0128173828125,0.1080322265625,4.0763358778626,0.213740458015267,-2.6412213740458,1.62
-0.0269775390625,-1.0126953125,0.1082763671875,4.13740458015267,0.198473282442748,-2.76335877862595,1.62
-0.0267333984375,-1.01171875,0.10888671875,4.18320610687023,0.213740458015267,-3.0381679389313,1.62
-0.026123046875,-1.011962890625,0.1092529296875,4.19847328244275,0.122137404580153,-3.16030534351145,1.62
-0.025634765625,-1.01171875,0.0782470703125,4.24427480916031,0.0763358778625954,-3.29770992366412,1.62
-0.026123046875,-1.01171875,0.1090087890625,4.24427480916031,0.0458015267175573,-3.77099236641221,1.62100000000004
-0.026611328125,-1.0113525390625,0.108642578125,4.09160305343511,0.0305343511450382,-3.90839694656489,1.62100000000004
-0.0263671875,-1.01123046875,0.1080322265625,3.95419847328244,0.0458015267175573,-3.90839694656489,1.70400000000001
