-0.5013427734375,-0.8389892578125,0.1458740234375,-1.06870229007634,-13.175572519084,-30.4427480916031,0
-0.467529296875,-0.875732421875,0.1455078125,-1.75572519083969,-11.7557251908397,-26.9770992366412,0
-0.462646484375,-0.886474609375,0.1439208984375,1.70992366412214,-6.44274809160305,-27.587786259542,0.00100000000000477
-0.4627685546875,-0.859619140625,0.144287109375,1.38931297709924,-3.43511450381679,-21.3893129770992,0.00200000000000955
-0.46435546875,-0.8642578125,0.1453857421875,1.48091603053435,-5.86259541984733,-14.3053435114504,0.0879999999999939
-0.4686279296875,-0.8697509765625,0.1473388671875,1.69465648854962,-4.44274809160305,-10.9618320610687,0.0879999999999939
-0.50830078125,-0.873779296875,0.147216796875,-1.77099236641221,1.81679389312977,-3.58778625954198,0.0889999999999986
-0.5137939453125,-0.8734130859375,0.1461181640625,-0.519083969465649,-0.977099236641221,0.458015267175573,0.0900000000000034
-0.48828125,-0.8729248046875,0.14453125,3.9236641221374,4,4.91603053435114,0.0910000000000082
-0.49462890625,-0.87109375,0.1436767578125,4.3969465648855,5.08396946564886,5.89312977099237,0.0910000000000082
-0.541015625,-0.864990234375,0.1414794921875,5.00763358778626,3.20610687022901,20.793893129771,0.092000000000013
-0.5172119140625,-0.8609619140625,0.1707763671875,5.17557251908397,7.98473282442748,23.1145038167939,0.092000000000013
-0.5250244140625,-0.8892822265625,0.1693115234375,5.14503816793893,8.77862595419847,29.8015267175573,0.0929999999999893
-0.5308837890625,-0.8802490234375,0.1668701171875,5.00763358778626,9.46564885496183,40.824427480916,0.180000000000007
-0.57177734375,-0.8359375,0.1640625,4.97709923664122,7.17557251908397,56.2137404580153,0.181000000000012
-0.547119140625,-0.8511962890625,0.161376953125,4.67175572519084,12.1679389312977,60.6870229007634,0.181999999999988
-0.556396484375,-0.80517578125,0.159912109375,-0.0152671755725191,13.4503816793893,69.7099236641221,0.182999999999993
-0.5784912109375,-0.8189697265625,0.1600341796875,1.22137404580153,16.1984732824427,89.236641221374,0.183999999999997
-0.58984375,-0.813720703125,0.1602783203125,-4.04580152671756,17.4961832061069,103.374045801527,0.183999999999997
-0.6341552734375,-0.7774658203125,0.160888671875,-5.32824427480916,14.9007633587786,113.63358778626,0.185000000000002
-0.659423828125,-0.767822265625,0.1614990234375,-2.61068702290076,20.0763358778626,133.923664122137,0.186000000000007
-0.6708984375,-0.7955322265625,0.1610107421875,-8.82442748091603,18.3511450381679,139.709923664122,0.269000000000005
-0.649169921875,-0.7919921875,0.16015625,-5.89312977099237,19.206106870229,152.748091603053,0.27000000000001
-0.6900634765625,-0.7877197265625,0.15673828125,-6.70229007633588,23.969465648855,161.114503816794,0.27000000000001
-0.6783447265625,-0.7381591796875,0.123291015625,-7.45038167938931,21.8931297709924,171.465648854962,0.271000000000015
-0.720458984375,-0.757080078125,0.1204833984375,-7.74045801526718,22.8396946564886,181.358778625954,0.271999999999991
-0.731201171875,-0.712158203125,0.1180419921875,-12.0152671755725,27.6488549618321,182.702290076336,0.272999999999996
-0.7510986328125,-0.6827392578125,0.1131591796875,-12.5648854961832,29.2519083969466,190.427480916031,0.272999999999996
-0.760009765625,-0.6961669921875,0.10986328125,-13.4656488549618,26.1068702290076,196.656488549618,0.274000000000001
-0.7376708984375,-0.6456298828125,0.13720703125,-10,26.763358778626,194.18320610687,0.275000000000006
-0.75537109375,-0.6278076171875,0.1273193359375,-10.2748091603053,31.2824427480916,194.931297709924,0.359000000000009
