-0.7342529296875,-0.6419677734375,0.1939697265625,3.63358778625954,-44.5801526717557,-75.3435114503817,0
-0.6875,-0.693603515625,0.231689453125,5.77099236641221,-42.7022900763359,-71.7557251908397,0.000999999999976353
-0.677490234375,-0.6724853515625,0.2073974609375,-1.22137404580153,-37.8778625954198,-65.9236641221374,0.000999999999976353
-0.697998046875,-0.68115234375,0.2127685546875,1.6030534351145,-40.6564885496183,-68.030534351145,0.000999999999976353
-0.6893310546875,-0.719970703125,0.217529296875,0.687022900763359,-39.2519083969466,-66.4732824427481,0.0029999999999859
-0.6488037109375,-0.7333984375,0.2584228515625,-4.87022900763359,-36.2137404580153,-63.5114503816794,0.0029999999999859
-0.644775390625,-0.7095947265625,0.2620849609375,-5.78625954198473,-35.2671755725191,-57.8320610687023,0.0029999999999859
-0.669189453125,-0.71533203125,0.234619140625,-2.51908396946565,-30.5038167938931,-59.5572519083969,0.0040000000000191
-0.657470703125,-0.7584228515625,0.2359619140625,-7.96946564885496,-32.6717557251908,-55.2671755725191,0.0040000000000191
-0.618408203125,-0.763671875,0.2362060546875,-8.61068702290076,-31.6335877862595,-49.175572519084,0.089999999999975
-0.613525390625,-0.7373046875,0.2379150390625,-9.16030534351145,-26.3053435114504,-51.1603053435115,0.089999999999975
-0.61474609375,-0.7490234375,0.2437744140625,-9.66412213740458,-28.6259541984733,-47.3587786259542,0.0910000000000082
-0.6165771484375,-0.787353515625,0.246826171875,-6.59541984732824,-22.0916030534351,-44.8854961832061,0.0919999999999845
-0.6156005859375,-0.7919921875,0.2484130859375,-6.68702290076336,-25.0381679389313,-38.030534351145,0.0930000000000177
-0.612548828125,-0.796630859375,0.2498779296875,-6.85496183206107,-24.1526717557252,-34.8549618320611,0.0939999999999941
-0.63232421875,-0.7750244140625,0.283935546875,-7.06870229007634,-18.4580152671756,-32.6412213740458,0.0939999999999941
-0.62744140625,-0.7779541015625,0.2845458984375,-6.82442748091603,-20.9770992366412,-25.8473282442748,0.0939999999999941
