-0.9556884765625,0.0977783203125,-0.0054931640625,-15.0534351145038,-1.86259541984733,-0.366412213740458,0
-0.957275390625,0.1002197265625,-0.0042724609375,-14.2748091603053,-1.58778625954198,-0.656488549618321,0
-0.9615478515625,0.1031494140625,-0.0045166015625,-17.4503816793893,-1.40458015267176,-0.885496183206107,0
-0.9637451171875,0.107421875,-0.001953125,-16.2290076335878,1.9236641221374,-0.916030534351145,0.0829999999999984
-0.9658203125,0.0804443359375,-0.000244140625,-11.6641221374046,1.66412213740458,-0.961832061068702,0.0840000000000032
-0.96630859375,0.0849609375,0.0330810546875,-11.0687022900763,1.26717557251908,-0.809160305343511,0.085000000000008
-0.963623046875,0.08935546875,0.033935546875,-10.5343511450382,0.67175572519084,-0.50381679389313,0.085000000000008
-0.95654296875,0.09033203125,0.03271484375,-13.5725190839695,-3.96946564885496,4.06106870229008,0.0860000000000127
-0.9842529296875,0.0904541015625,0.0328369140625,-13.175572519084,-4.10687022900763,4.30534351145038,0.0870000000000175
-0.9793701171875,0.08984375,0.03173828125,-12.793893129771,-4.15267175572519,4.50381679389313,0.265000000000015
-0.97412109375,0.087890625,-0.0010986328125,-12.381679389313,-3.96946564885496,4.58015267175572,0.26600000000002
-0.97412109375,0.087646484375,-0.0023193359375,-7.31297709923664,0.793893129770992,4.65648854961832,0.26600000000002
-0.977294921875,0.0887451171875,0.0313720703125,-6.62595419847328,1.51145038167939,4.47328244274809,0.266999999999996
-0.9542236328125,0.089599609375,0.0335693359375,-5.87786259541985,-1.69465648854962,4.29007633587786,0.266999999999996
-0.982666015625,0.0906982421875,0.0341796875,-8.50381679389313,1.49618320610687,4.38167938931298,0.352000000000004
-0.953857421875,0.0894775390625,0.0362548828125,-8.19847328244275,1.52671755725191,4.01526717557252,0.353000000000009
-0.95703125,0.090087890625,0.0390625,-7.98473282442748,1.41984732824427,-0.412213740458015,0.353000000000009
-0.9833984375,0.09033203125,0.0369873046875,-7.86259541984733,0.534351145038168,-1.43511450381679,0.354000000000013
-0.9798583984375,0.1259765625,0.032958984375,-3.14503816793893,0.305343511450382,1.90839694656489,0.354000000000013
-0.9766845703125,0.129150390625,-0.0013427734375,-3.16030534351145,0.320610687022901,1.54198473282443,0.356999999999999
-1.0015869140625,0.130615234375,-0.00439453125,-2.7175572519084,-4.44274809160305,2.3206106870229,0.356999999999999
-0.955322265625,0.1270751953125,-0.0076904296875,-2.22900763358779,-5.61832061068702,2.48854961832061,0.356999999999999
-0.970458984375,0.093017578125,-0.0093994140625,-5.58778625954198,-5.17557251908397,5.74045801526718,0.358000000000004
-0.9730224609375,0.125244140625,-0.007080078125,-4.18320610687023,0.0763358778625954,5.26717557251908,0.358000000000004
-0.97802734375,0.1275634765625,-0.005126953125,0.656488549618321,1.43511450381679,4.90076335877863,0.359000000000009
-0.9630126953125,0.1148681640625,0.0318603515625,-0.259541984732824,-0.687022900763359,5.11450381679389,0.359000000000009
-0.9530029296875,0.1134033203125,-0.0037841796875,-0.396946564885496,-1.69465648854962,4.61068702290076,0.443000000000012
-0.9500732421875,0.11328125,-0.0074462890625,-0.396946564885496,-0.854961832061069,3.93893129770992,0.443000000000012
-0.9244384765625,0.11376953125,-0.0093994140625,-0.519083969465649,4.70229007633588,-0.717557251908397,0.445000000000022
-0.9327392578125,0.1153564453125,-0.009521484375,-0.564885496183206,2.56488549618321,-1.3587786259542,0.445000000000022
-0.95849609375,0.121337890625,-0.0074462890625,-0.595419847328244,5.86259541984733,1.29770992366412,0.445000000000022
-1.00390625,0.1243896484375,-0.005859375,-0.687022900763359,6.65648854961832,0.961832061068702,0.445000000000022
-0.964111328125,0.124755859375,-0.009033203125,-1.0381679389313,8.9618320610687,1.25190839694656,0.445999999999998
-0.97119140625,0.1199951171875,0.013916015625,-1.74045801526718,2.91603053435115,1.2824427480916,0.445999999999998
-0.9366455078125,0.137939453125,0.01220703125,1.00763358778626,3.74045801526718,-4.58015267175572,0.533000000000015
-0.9735107421875,0.1339111328125,0.0106201171875,0.793893129770992,8.3206106870229,-5.16030534351145,0.534999999999997
-0.98291015625,0.1318359375,0.0101318359375,0.732824427480916,9.14503816793893,-5.64885496183206,0.534999999999997
-1.0074462890625,0.1357421875,0.013427734375,1.32824427480916,6.0763358778626,-2.10687022900763,0.536000000000001
-0.9869384765625,0.1396484375,0.0152587890625,1.58778625954198,6.04580152671756,-5.81679389312977,0.536000000000001
-0.99560546875,0.1119384765625,0.01513671875,1.6793893129771,9.64885496183206,-5.3587786259542,0.537000000000006
-1.0135498046875,0.1181640625,0.00048828125,1.64885496183206,8.47328244274809,0.244274809160305,0.537000000000006
-0.9581298828125,0.117431640625,-0.040771484375,0.809160305343511,4.6412213740458,1.12977099236641,0.538000000000011
-0.93212890625,0.11181640625,-0.019287109375,-3.96946564885496,-0.534351145038168,1.40458015267176,0.538000000000011
-0.9249267578125,0.13623046875,-0.02001953125,-4.74809160305344,4.48854961832061,0.916030534351145,0.716000000000008
-0.9757080078125,0.1275634765625,-0.0179443359375,-4.85496183206107,7.98473282442748,0.595419847328244,0.717000000000013
-0.9552001953125,0.127197265625,-0.0467529296875,-4.27480916030534,9.02290076335878,0.946564885496183,0.718000000000018
-1.0028076171875,0.12890625,-0.0438232421875,0.412213740458015,9.72519083969466,1.43511450381679,0.718000000000018
-0.9853515625,0.1307373046875,-0.042236328125,1.22137404580153,9.52671755725191,-1.72519083969466,0.719999999999999
-1.0357666015625,0.1343994140625,-0.03857421875,-1.19083969465649,8.13740458015267,-0.366412213740458,0.802000000000021
-1.0455322265625,0.1378173828125,-0.041259765625,-0.519083969465649,3.16030534351145,4.0763358778626,0.894000000000005
-1.032958984375,0.1375732421875,-0.044189453125,-0.290076335877863,4.30534351145038,5.02290076335878,0.89500000000001
-0.9547119140625,0.1322021484375,-0.04541015625,4.01526717557252,0.0763358778625954,5.38931297709924,0.896000000000015
-0.9735107421875,0.1302490234375,-0.015869140625,4.44274809160305,-4.0763358778626,4.97709923664122,0.89700000000002
-0.9339599609375,0.1282958984375,-0.0185546875,4.9618320610687,0.412213740458015,4.79389312977099,0.897999999999996
-1.0335693359375,0.1588134765625,-0.0452880859375,13.0992366412214,1.11450381679389,3.49618320610687,0.899000000000001
-0.992919921875,0.1572265625,-0.044189453125,10.030534351145,-5.05343511450382,7.90839694656489,0.899000000000001
-1.0050048828125,0.1202392578125,-0.0396728515625,12.4427480916031,-8.36641221374046,8.3206106870229,0.899000000000001
-1.0009765625,0.1182861328125,-0.039794921875,14.0152671755725,-9.25190839694656,8.25954198473282,0.900000000000006
-0.9676513671875,0.1173095703125,-0.041259765625,19.5419847328244,-6.15267175572519,8.19847328244275,0.900000000000006
-0.9620361328125,0.188720703125,-0.0167236328125,28.3969465648855,-14.0763358778626,2.01526717557252,0.902000000000015
-0.928466796875,0.1829833984375,-0.0262451171875,14.1984732824427,-2.99236641221374,-9.6793893129771,0.90300000000002
-0.9312744140625,0.18115234375,-0.02734375,16.763358778626,-2.0763358778626,-6.68702290076336,0.981999999999999
-0.9700927734375,0.1785888671875,-0.0289306640625,11.5114503816794,-5.14503816793893,-8.21374045801527,0.983000000000004
-0.9713134765625,0.177001953125,-0.0296630859375,12.763358778626,-3.96946564885496,-12.6106870229008,0.984000000000009
-0.9705810546875,0.1748046875,-0.0289306640625,7.45038167938931,0.274809160305344,-13.0229007633588,0.985000000000014
-0.9708251953125,0.172119140625,-0.0264892578125,6.06106870229008,0.625954198473282,-13.4656488549618,0.986000000000018
-0.9757080078125,0.1973876953125,-0.019775390625,8.6412213740458,1.2824427480916,-10.3206106870229,0.987000000000023
-0.9774169921875,0.1922607421875,-0.0164794921875,2.12213740458015,1.22137404580153,-10.5954198473282,0.988
-0.979248046875,0.1551513671875,-0.0443115234375,4.90076335877863,1.08396946564885,-10.8549618320611,0.989000000000004
-0.982421875,0.1436767578125,-0.0394287109375,4.03053435114504,0.916030534351145,-11.1450381679389,1.16500000000002
-0.955078125,0.1695556640625,-0.036865234375,-0.534351145038168,0.625954198473282,-11.6335877862595,1.166
-0.955078125,0.1644287109375,-0.0345458984375,-1.41984732824427,-4.36641221374046,-15.8167938931298,1.166
-0.95361328125,0.1593017578125,-0.033203125,-1.66412213740458,-5.00763358778626,-16.0916030534351,1.167
-0.9818115234375,0.12353515625,-0.033203125,-1.69465648854962,-5.61832061068702,-16.3358778625954,1.167
-0.9759521484375,0.1182861328125,-0.031494140625,-1.63358778625954,-2.13740458015267,-17.0229007633588,1.25300000000001
-0.9742431640625,0.11669921875,0.00048828125,-1.37404580152672,-2.01526717557252,-17.3435114503817,1.25300000000001
-0.97216796875,0.1146240234375,0.0006103515625,-1.25190839694656,-5.70992366412214,-13.7557251908397,1.25400000000002
-0.9732666015625,0.1136474609375,0.0028076171875,-1.14503816793893,-5.19083969465649,-14.1221374045802,1.25500000000002
-0.9791259765625,0.1387939453125,0.0047607421875,-1.37404580152672,-4.38167938931298,-14.763358778626,1.256
-0.9801025390625,0.1357421875,0.00634765625,-1.08396946564885,-4.16793893129771,-14.9770992366412,1.25700000000001
-0.95849609375,0.126953125,0.0098876953125,9.19083969465649,0.50381679389313,-16.4885496183206,1.25800000000001
-0.95751953125,0.125732421875,0.0086669921875,9.61832061068702,0.656488549618321,-16.0763358778626,1.25900000000001
-0.9588623046875,0.092041015625,0.0096435546875,6.0763358778626,0.900763358778626,-11.5572519083969,1.26000000000002
-0.9615478515625,0.0919189453125,0.009765625,7.08396946564886,1.58778625954198,-11.4656488549618,1.26100000000002
-0.963623046875,0.09228515625,0.0096435546875,7.63358778625954,1.77099236641221,-11.3587786259542,1.262
-0.97998046875,0.12939453125,-0.03857421875,12.4885496183206,1.2824427480916,-10.5038167938931,1.34200000000001
-0.983154296875,0.130126953125,-0.040283203125,12.1679389312977,-0.824427480916031,-10.2137404580153,1.34400000000002
-0.954833984375,0.13037109375,-0.041015625,11.8167938931298,-0.229007633587786,-9.90839694656488,1.34400000000002
-0.958251953125,0.1304931640625,-0.041259765625,7.46564885496183,4.04580152671756,-13.5419847328244,1.345
-0.96337890625,0.1307373046875,-0.0421142578125,6.29007633587786,4.03053435114504,-12.824427480916,1.345
-0.9627685546875,0.128662109375,-0.0430908203125,9.48091603053435,-0.564885496183206,-12.0763358778626,1.345
-0.9613037109375,0.1260986328125,-0.04248046875,7.86259541984733,-0.83969465648855,-11.7862595419847,1.346
-0.9610595703125,0.0926513671875,-0.04296875,3.25190839694656,-0.961832061068702,-7.64885496183206,1.346
-0.962646484375,0.0889892578125,-0.0450439453125,2,-1.20610687022901,-7.05343511450382,1.52600000000001
-0.9619140625,0.0869140625,-0.045654296875,5.29770992366412,-1.40458015267176,-6.70229007633588,1.613
-0.9615478515625,0.0841064453125,-0.0458984375,4.76335877862595,-1.54198473282443,-6.41221374045802,1.61500000000001
-0.96044921875,0.0802001953125,-0.0172119140625,4.35114503816794,-1.6030534351145,-9.69465648854962,1.61600000000001
