-0.5743408203125,-0.8284912109375,0.0472412109375,-3.45038167938931,-10.9007633587786,-23.0229007633588,0
-0.5755615234375,-0.8316650390625,0.048828125,-8.18320610687023,-12.5343511450382,-17.8625954198473,0.0840000000000032
-0.576171875,-0.833984375,0.0482177734375,-8.94656488549618,-6.7175572519084,-16.3969465648855,0.085000000000008
-0.57275390625,-0.8363037109375,0.048095703125,-6.70229007633588,-3.29770992366412,-5.26717557251908,0.085000000000008
-0.573974609375,-0.8370361328125,0.0478515625,-7.54198473282443,-5.02290076335878,4.10687022900763,0.0859999999999843
-0.547119140625,-0.8358154296875,0.077392578125,-12.2595419847328,1.26717557251908,9.70992366412214,0.0859999999999843
-0.5576171875,-0.8299560546875,0.0721435546875,-13.1145038167939,-0.396946564885496,11.6946564885496,0.0869999999999891
-0.5614013671875,-0.85888671875,0.06982421875,-11.3740458015267,3.43511450381679,28.3053435114504,0.0879999999999939
-0.5953369140625,-0.8551025390625,0.067138671875,-16.3053435114504,9.20610687022901,31.1908396946565,0.0879999999999939
-0.5975341796875,-0.8585205078125,0.0654296875,-15.618320610687,12.7786259541985,48.1526717557252,0.174999999999983
-0.59716796875,-0.8326416015625,0.0684814453125,-20.7175572519084,10.8549618320611,50.6259541984733,0.175999999999988
-0.5985107421875,-0.8319091796875,0.0694580078125,-20.8396946564886,17.3740458015267,56.9923664122137,0.175999999999988
-0.6025390625,-0.8507080078125,0.0638427734375,-20.4427480916031,20.3969465648855,67.175572519084,0.176999999999992
-0.583740234375,-0.8116455078125,0.0277099609375,-19.6793893129771,23.2519083969466,79.7099236641221,0.176999999999992
-0.62548828125,-0.8016357421875,0.0240478515625,-15.4503816793893,26.9160305343511,86.2595419847328,0.177999999999997
-0.6190185546875,-0.775146484375,0.043212890625,-15.0992366412214,30.4732824427481,89.2824427480916,0.179000000000002
-0.6619873046875,-0.796142578125,0.039306640625,-19.7862595419847,40.2595419847328,107.312977099237,0.179000000000002
