-1.0086669921875,0.0911865234375,-0.157470703125,-12.1068702290076,1.87786259541985,-1.72519083969466,0
-1.01025390625,0.0904541015625,-0.156982421875,-13.0229007633588,-1.90839694656489,1.70992366412214,0.0040000000000191
-1.0115966796875,0.087890625,-0.124755859375,-9.9236641221374,-1.84732824427481,1.41984732824427,0.0040000000000191
-0.9873046875,0.0831298828125,-0.1221923828125,-11.6488549618321,-1.57251908396947,1.16030534351145,0.00500000000002387
-0.9892578125,0.080322265625,-0.1204833984375,-15.9541984732824,-1.70992366412214,1.14503816793893,0.00500000000002387
-0.98681640625,0.0804443359375,-0.1201171875,-16.1068702290076,1.83206106870229,1.22137404580153,0.00600000000000023
-1.01123046875,0.0811767578125,-0.1197509765625,-16.0916030534351,1.3587786259542,1.45038167938931,0.00800000000000978
-1.009521484375,0.08349609375,-0.1192626953125,-15.9236641221374,1.31297709923664,1.63358778625954,0.00800000000000978
-1.008544921875,0.0849609375,-0.1199951171875,-15.6946564885496,1.3587786259542,1.9236641221374,0.00900000000001455
-1.0106201171875,0.0865478515625,-0.119384765625,-11.1603053435114,1.52671755725191,-1.12977099236641,0.00900000000001455
-1.0137939453125,0.0877685546875,-0.11865234375,-10.7022900763359,1.57251908396947,-0.625954198473282,0.00900000000001455
-0.985595703125,0.088623046875,-0.1173095703125,-10.1679389312977,1.54198473282443,-0.0152671755725191,0.0100000000000193
-0.986572265625,0.125244140625,-0.1138916015625,-6,0.198473282442748,2.24427480916031,0.0100000000000193
-1.0146484375,0.1285400390625,-0.11669921875,-8.9618320610687,0,2.45801526717557,0.0889999999999986
-1.0047607421875,0.1302490234375,-0.11865234375,-3.37404580152672,-4,2.3969465648855,0.0900000000000034
-1.0001220703125,0.132568359375,-0.12109375,-2.67175572519084,0.0916030534351145,2.15267175572519,0.0910000000000082
-0.9649658203125,0.134521484375,-0.1229248046875,-2.12213740458015,0.442748091603053,5.75572519083969,0.092000000000013
-0.9599609375,0.1375732421875,-0.157470703125,-5.64885496183206,1.52671755725191,4.87022900763359,0.0930000000000177
-0.9598388671875,0.1387939453125,-0.158203125,-5.23664122137405,-1.75572519083969,4.35114503816794,0.0930000000000177
-0.959716796875,0.1392822265625,-0.158447265625,-5.19083969465649,-1.25190839694656,-0.106870229007634,0.0940000000000225
-0.958984375,0.1373291015625,-0.1597900390625,-5.25190839694656,-0.748091603053435,-0.67175572519084,0.0940000000000225
-0.9578857421875,0.13720703125,-0.16015625,-5.49618320610687,3.98473282442748,-1.81679389312977,0.180000000000007
-0.9564208984375,0.138427734375,-0.1617431640625,-5.61832061068702,4.33587786259542,1.46564885496183,0.27000000000001
-0.954833984375,0.1103515625,-0.167236328125,-5.86259541984733,4.74809160305344,0.870229007633588,0.271000000000015
-0.955322265625,0.113037109375,-0.170166015625,-2.80916030534351,5.83206106870229,-3.9236641221374,0.271000000000015
-0.956787109375,0.1173095703125,-0.142822265625,-3.41984732824427,2.54961832061069,-4.18320610687023,0.27200000000002
-0.9588623046875,0.120849609375,-0.145751953125,-8.13740458015267,3.16030534351145,-4.24427480916031,0.27200000000002
-0.9617919921875,0.1563720703125,-0.1505126953125,-9.12977099236641,3.78625954198473,-4.13740458015267,0.27200000000002
-0.9658203125,0.1590576171875,-0.15185546875,-7.41984732824428,8.65648854961832,0.122137404580153,0.273000000000025
-0.9666748046875,0.16064453125,-0.1544189453125,-12.6564885496183,8.91603053435115,0.122137404580153,0.273000000000025
-0.96728515625,0.1590576171875,-0.1539306640625,-15.8167938931298,9.12977099236641,-3.96946564885496,0.274000000000001
-0.9683837890625,0.156494140625,-0.1522216796875,-17.4351145038168,9.16030534351145,-4.27480916030534,0.274000000000001
-1.0064697265625,0.120361328125,-0.1490478515625,-20.4427480916031,9.02290076335878,-5.12977099236641,0.275000000000006
-1.0115966796875,0.1173095703125,-0.1480712890625,-17.8473282442748,8.83969465648855,-5.52671755725191,0.27600000000001
-0.9935302734375,0.1256103515625,-0.1448974609375,-25.3435114503817,5.46564885496183,-5.55725190839695,0.450000000000017
-0.99169921875,0.090576171875,-0.14453125,-24.9007633587786,4.97709923664122,-5.37404580152672,0.451000000000022
-0.9901123046875,0.0865478515625,-0.144287109375,-24.2900763358779,4.58015267175572,-5.23664122137405,0.451999999999998
