0.710693359375,-0.5872802734375,0.330078125,0.0610687022900763,-5.51145038167939,-1.31297709923664,0
0.7105712890625,-0.587158203125,0.329833984375,0.198473282442748,-5.37404580152672,-1.11450381679389,0
0.709228515625,-0.5887451171875,0.3310546875,0.198473282442748,-5.26717557251908,-1.09923664122137,0.000999999999976353
0.7073974609375,-0.5909423828125,0.3326416015625,0.198473282442748,-5.25190839694656,-1.09923664122137,0.0859999999999559
0.706298828125,-0.6256103515625,0.3349609375,0.412213740458015,-5.31297709923664,-0.99236641221374,0.0919999999999845
0.705810546875,-0.6273193359375,0.335205078125,0.564885496183206,-5.2824427480916,-0.961832061068702,0.0929999999999609
0.70556640625,-0.6285400390625,0.3355712890625,0.778625954198473,-5.26717557251908,-0.977099236641221,0.0929999999999609
0.7042236328125,-0.6280517578125,0.3349609375,1.00763358778626,-5.17557251908397,-1.12977099236641,0.0929999999999609
0.7342529296875,-0.627685546875,0.333984375,1.25190839694656,-5.09923664122137,-1.22137404580153,0.0929999999999609
0.733154296875,-0.626708984375,0.33349609375,1.22137404580153,-5.14503816793893,-1.32824427480916,0.0929999999999609
0.7322998046875,-0.62646484375,0.3333740234375,1.09923664122137,-5.20610687022901,-1.43511450381679,0.0929999999999609
0.7303466796875,-0.62548828125,0.3314208984375,0.946564885496183,-5.45038167938931,-1.63358778625954,0.174999999999955
0.730224609375,-0.5933837890625,0.3319091796875,0.763358778625954,-5.49618320610687,-1.74045801526718,0.175999999999988
0.7308349609375,-0.6251220703125,0.3314208984375,0.549618320610687,-5.54198473282443,-1.86259541984733,0.175999999999988
0.7318115234375,-0.59375,0.3316650390625,0.351145038167939,-5.55725190839695,1.93893129770992,0.176999999999964
0.7313232421875,-0.627685546875,0.3309326171875,0.0763358778625954,-5.23664122137405,1.61832061068702,0.176999999999964
0.72998046875,-0.62841796875,0.33056640625,-3.95419847328244,-5.06870229007634,1.48091603053435,0.176999999999964
0.728759765625,-0.629150390625,0.3304443359375,-4.15267175572519,-4.99236641221374,1.37404580152672,0.177999999999997
0.7291259765625,-0.6312255859375,0.3311767578125,-4.3969465648855,-4.99236641221374,1.34351145038168,0.177999999999997
0.7303466796875,-0.6319580078125,0.3321533203125,-4.70229007633588,-4.82442748091603,1.2824427480916,0.178999999999974
0.7305908203125,-0.63232421875,0.3319091796875,-4.73282442748092,-4.6412213740458,1.19083969465649,0.267999999999972
0.729736328125,-0.631103515625,0.3304443359375,-4.79389312977099,-4.47328244274809,1.08396946564885,0.269000000000005
0.7308349609375,-0.631591796875,0.330078125,-5.22137404580153,-4.47328244274809,1.06870229007634,0.269999999999982
0.7320556640625,-0.6318359375,0.3292236328125,-5.3587786259542,-4.47328244274809,1.00763358778626,0.270999999999958
0.7327880859375,-0.6324462890625,0.3289794921875,-5.48091603053435,-4.36641221374046,0.870229007633588,0.271999999999991
0.733642578125,-0.6319580078125,0.3291015625,-5.61832061068702,-4.30534351145038,0.320610687022901,0.271999999999991
0.7041015625,-0.632080078125,0.3302001953125,-5.61832061068702,-4.3969465648855,-4,0.272999999999968
0.70458984375,-0.6324462890625,0.33154296875,-5.40458015267176,-4.42748091603053,-4.54961832061069,0.274000000000001
0.7049560546875,-0.6324462890625,0.330810546875,-5.05343511450382,-4.41221374045802,-5.08396946564886,0.274999999999977
