-0.935302734375,-0.288818359375,-0.1693115234375,0.580152671755725,9.77099236641221,10.0610687022901,0
-0.9708251953125,-0.2861328125,-0.168701171875,0.885496183206107,12.5496183206107,9.78625954198473,0.00200000000000955
-0.9815673828125,-0.2471923828125,-0.169677734375,1.23664122137405,7.46564885496183,9.81679389312977,0.00400000000000489
-0.95703125,-0.243408203125,-0.1708984375,-1.9236641221374,9.16030534351145,10.6717557251908,0.00400000000000489
-0.9642333984375,-0.240234375,-0.170654296875,-1.63358778625954,8.13740458015267,11.4961832061069,0.00400000000000489
-1.003662109375,-0.238525390625,-0.169189453125,-1.40458015267176,3.32824427480916,16.4274809160305,0.00400000000000489
-1.0103759765625,-0.2642822265625,-0.1680908203125,-1.08396946564885,2.3206106870229,13.6793893129771,0.00400000000000489
-1.013671875,-0.258544921875,-0.1688232421875,-0.0610687022900763,-0.0152671755725191,20.0458015267176,0.00500000000000966
-1.0137939453125,-0.251708984375,-0.1688232421875,4.22900763358779,-0.900763358778626,21.3282442748092,0.00500000000000966
-1.0064697265625,-0.156005859375,-0.1197509765625,5.38931297709924,-5.75572519083969,35.1908396946565,0.175000000000011
-1.005615234375,-0.147216796875,-0.1185302734375,5.54198473282443,-2.33587786259542,36.2137404580153,0.175000000000011
-1.001708984375,-0.16357421875,-0.115478515625,5.64885496183206,-3.19083969465649,34.030534351145,0.176000000000002
-0.96533203125,-0.15869140625,-0.1148681640625,5.57251908396947,-3.61832061068702,34.5343511450382,0.177000000000007
-0.958251953125,-0.1240234375,-0.115478515625,5.38931297709924,-7.84732824427481,34.6564885496183,0.177000000000007
-0.982421875,-0.120849609375,-0.1170654296875,5.19083969465649,-7.98473282442748,34.3206106870229,0.177000000000007
-0.9727783203125,-0.117919921875,-0.1180419921875,4.56488549618321,-3.37404580152672,36.3511450381679,0.178000000000011
-0.9725341796875,-0.1156005859375,-0.1173095703125,4.35114503816794,-2.7175572519084,30.9923664122137,0.179000000000002
-0.9755859375,-0.1121826171875,-0.1148681640625,4.22900763358779,-1.98473282442748,29.4045801526718,0.179000000000002
-0.9827880859375,-0.1328125,-0.1114501953125,4.24427480916031,-4.77862595419847,25.9236641221374,0.180000000000007
-0.96630859375,-0.0577392578125,-0.1153564453125,4.0763358778626,1.69465648854962,16.8854961832061,0.180000000000007
-0.9644775390625,-0.0548095703125,-0.1168212890625,4.03053435114504,-1.90839694656489,15.9083969465649,0.263000000000005
-0.962646484375,-0.05224609375,-0.1181640625,-0.0152671755725191,-1.54198473282443,11.0687022900763,0.265000000000001
-0.962890625,-0.0484619140625,-0.11962890625,-0.198473282442748,-1.12977099236641,10.2290076335878,0.266000000000005
-0.9635009765625,-0.0775146484375,-0.120849609375,-0.519083969465649,-0.274809160305344,12.7022900763359,0.266000000000005
-0.9609375,-0.0745849609375,-0.1240234375,-0.778625954198473,4.19847328244275,7.58778625954198,0.266000000000005
-0.960205078125,-0.07421875,-0.1240234375,-1.02290076335878,4.54961832061069,6.91603053435114,0.26700000000001
-0.9605712890625,-0.073974609375,-0.12451171875,-1.14503816793893,4.91603053435114,6.30534351145038,0.26700000000001
-0.96337890625,-0.0716552734375,-0.158935546875,-1.12977099236641,5.26717557251908,9.69465648854962,0.26700000000001
-0.9661865234375,-0.0711669921875,-0.1602783203125,-1.09923664122137,1.98473282442748,8.83969465648855,0.353000000000009
-1.0008544921875,-0.0703125,-0.16015625,-1.05343511450382,2.22900763358779,8.47328244274809,0.354000000000013
-1.0059814453125,-0.0709228515625,-0.1246337890625,-0.961832061068702,2.3969465648855,8.19847328244275,0.355000000000004
-1.01318359375,-0.06982421875,-0.124267578125,-0.381679389312977,5.81679389312977,7.81679389312977,0.356000000000009
-1.0137939453125,-0.06787109375,-0.124755859375,3.90839694656489,5.29770992366412,3.83206106870229,0.357000000000014
-1.0142822265625,-0.06494140625,-0.1248779296875,4.19847328244275,4.90076335877863,3.84732824427481,0.358000000000004
-0.9873046875,-0.0286865234375,-0.12255859375,4.51908396946565,4.0763358778626,8.10687022900763,0.358000000000004
