0.7091064453125,-0.570556640625,0.5352783203125,73.2213740458015,-55.236641221374,55.5572519083969,0
0.7064208984375,-0.5703125,0.537353515625,78.5190839694657,-53.5419847328244,53.5267175572519,0.00100000000000122
0.751953125,-0.5611572265625,0.5205078125,73.969465648855,-57.587786259542,59.236641221374,0.00200000000000067
0.7818603515625,-0.599365234375,0.5616455078125,73.2671755725191,-62.5038167938931,60.1832061068702,0.00200000000000067
0.7747802734375,-0.5859375,0.59521484375,82.793893129771,-64.5496183206107,58.0458015267176,0.00600000000000023
0.7664794921875,-0.6080322265625,0.5955810546875,81.1908396946565,-67.6793893129771,64.4274809160305,0.00700000000000145
0.7750244140625,-0.59228515625,0.57958984375,80.4580152671756,-65.5419847328244,67.2213740458015,0.00700000000000145
0.8460693359375,-0.625,0.6243896484375,83.0381679389313,-68.6412213740458,66.6564885496183,0.00700000000000145
0.8099365234375,-0.60986328125,0.660400390625,86.6106870229008,-72.2137404580153,68.5190839694657,0.00700000000000145
0.8262939453125,-0.5887451171875,0.65869140625,84.8396946564885,-65.8015267175573,75.0992366412214,0.00700000000000145
0.813720703125,-0.6011962890625,0.6588134765625,89.9083969465649,-68.0610687022901,73.9389312977099,0.00700000000000145
0.7879638671875,-0.5428466796875,0.6181640625,89.6335877862595,-60.6717557251908,77.7862595419847,0.0899999999999999
0.7353515625,-0.50244140625,0.634521484375,91.8625954198473,-58.0152671755725,82.763358778626,0.0910000000000011
0.71044921875,-0.433349609375,0.5860595703125,93.2519083969466,-59.3435114503817,83.1145038167939,0.0910000000000011
0.6868896484375,-0.402099609375,0.6025390625,93.5572519083969,-53.587786259542,82.5496183206107,0.0920000000000005
0.6929931640625,-0.4090576171875,0.55859375,94.9923664122137,-53.2671755725191,78.9465648854962,0.0920000000000005
0.6903076171875,-0.408203125,0.560302734375,93.8167938931298,-53.9236641221374,72.3969465648855,0.093
0.6900634765625,-0.4063720703125,0.5596923828125,89.5419847328244,-54.2442748091603,69.7099236641221,0.0940000000000012
0.68896484375,-0.3653564453125,0.5543212890625,89.8473282442748,-53.9389312977099,71.2213740458015,0.0940000000000012
0.6534423828125,-0.39013671875,0.549560546875,95.2519083969466,-56.412213740458,67.4198473282443,0.0950000000000006
0.64990234375,-0.3839111328125,0.5762939453125,92.1984732824427,-55.7404580152672,61.8167938931298,0.180000000000001
0.6473388671875,-0.380615234375,0.572998046875,92.8702290076336,-55.4503816793893,64,0.183
0.649169921875,-0.385498046875,0.57177734375,93.3587786259542,-55.6641221374046,59.969465648855,0.183
0.6541748046875,-0.36083984375,0.5738525390625,98.2290076335878,-53.4045801526718,53.7404580152672,0.183
0.692138671875,-0.3671875,0.57470703125,99.0687022900763,-54.4580152671756,55.2671755725191,0.184000000000001
0.69873046875,-0.3704833984375,0.5753173828125,96.412213740458,-59.206106870229,49.0229007633588,0.190000000000001
0.6749267578125,-0.37451171875,0.57568359375,99.7709923664122,-60.3206106870229,45.0687022900763,0.190000000000001
0.6790771484375,-0.3739013671875,0.5740966796875,105.75572519084,-57.0839694656489,47.3129770992366,0.190000000000001
0.6806640625,-0.3702392578125,0.5709228515625,104.24427480916,-57.5725190839695,41.7404580152672,0.190000000000001
0.6802978515625,-0.365966796875,0.5645751953125,110.442748091603,-57.9541984732824,44,0.273000000000001
0.682373046875,-0.366943359375,0.5635986328125,114.12213740458,-63.3740458015267,40.6870229007634,0.273000000000001
0.6866455078125,-0.368896484375,0.5633544921875,111.923664122137,-64.2748091603053,39.1450381679389,0.274000000000001
0.72265625,-0.3709716796875,0.563720703125,117.435114503817,-61.0687022900763,33.8625954198473,0.274000000000001
0.7333984375,-0.371826171875,0.5635986328125,118.961832061069,-61.4809160305344,36.6717557251908,0.275
0.7054443359375,-0.3685302734375,0.5303955078125,121.75572519084,-61.3435114503817,35.4809160305344,0.275
0.7086181640625,-0.365478515625,0.52978515625,122.687022900763,-61.0992366412214,35.2977099236641,0.276000000000002
0.71240234375,-0.36279296875,0.5308837890625,119.374045801527,-61.0229007633588,35.236641221374,0.277000000000001
0.7506103515625,-0.36083984375,0.5631103515625,119.740458015267,-64.2595419847328,35.3282442748092,0.363000000000001
0.75048828125,-0.3880615234375,0.5301513671875,120.748091603053,-63.3740458015267,35.4809160305344,0.364000000000001
0.7152099609375,-0.380615234375,0.5244140625,125.450381679389,-58.2442748091603,35.8320610687023,0.364000000000001
0.731201171875,-0.3343505859375,0.5421142578125,126.106870229008,-56.8854961832061,33.4198473282443,0.365
0.7286376953125,-0.3309326171875,0.5377197265625,126,-59.587786259542,34.4885496183206,0.365
0.72900390625,-0.35693359375,0.534912109375,125.81679389313,-59.6946564885496,39.5572519083969,0.366000000000001
0.7313232421875,-0.349609375,0.5341796875,125.557251908397,-59.9236641221374,40.793893129771,0.367000000000001
0.7169189453125,-0.307373046875,0.54296875,120.717557251908,-57.3587786259542,43.1297709923664,0.450000000000001
0.7618408203125,-0.3011474609375,0.5184326171875,120.564885496183,-57.8778625954198,43.969465648855,0.450000000000001
0.7435302734375,-0.326171875,0.5240478515625,120.610687022901,-57.8167938931298,44.5648854961832,0.451000000000001
0.7890625,-0.275390625,0.52392578125,120.870229007634,-57.0992366412214,44.9160305343511,0.451000000000001
0.7838134765625,-0.2926025390625,0.5191650390625,125.435114503817,-53.2977099236641,41.6793893129771,0.452
0.74365234375,-0.2490234375,0.516357421875,120.961832061069,-55.2519083969466,42.3511450381679,0.452
0.7403564453125,-0.24365234375,0.52587890625,119.480916030534,-50.4885496183206,47.175572519084,0.453000000000001
0.7491455078125,-0.2403564453125,0.5648193359375,116.473282442748,-49.6641221374046,45.5419847328244,0.453000000000001
0.7835693359375,-0.2640380859375,0.5699462890625,115.648854961832,-52.3053435114504,50.9312977099237,0.453000000000001
0.7908935546875,-0.2138671875,0.5777587890625,118,-45.3282442748092,50.5496183206107,0.454000000000001
0.7967529296875,-0.2041015625,0.5506591796875,113.297709923664,-47.6793893129771,56.0458015267176,0.455
0.769775390625,-0.224609375,0.5526123046875,112.519083969466,-41.8015267175573,53.4961832061069,0.541
0.77099609375,-0.1805419921875,0.552490234375,111.740458015267,-43.236641221374,54.5496183206107,0.547000000000001
0.7886962890625,-0.1893310546875,0.55029296875,109.083969465649,-33.4351145038168,60.030534351145,0.547000000000001
0.7493896484375,-0.1531982421875,0.5538330078125,110.946564885496,-31.0992366412214,56.7786259541985,0.547000000000001
0.74365234375,-0.15087890625,0.558837890625,104.992366412214,-33.0687022900763,57.4198473282443,0.547000000000001
0.739990234375,-0.1436767578125,0.5989990234375,107.267175572519,-27.2519083969466,58.1221374045802,0.548
0.7637939453125,-0.1689453125,0.6015625,100.961832061069,-22.9923664122137,63.8625954198473,0.548
0.7601318359375,-0.1614990234375,0.6024169921875,100.076335877863,-24.6106870229008,60.9160305343511,0.549000000000001
0.7550048828125,-0.1212158203125,0.600341796875,103.221374045802,-18.3053435114504,61.7251908396947,0.550000000000001
0.7113037109375,-0.1339111328125,0.5614013671875,97.4961832061069,-14.0610687022901,66.6564885496183,0.630000000000001
0.708740234375,-0.1270751953125,0.558349609375,96.2748091603053,-16.5190839694656,66.6259541984733,0.631
0.7333984375,-0.083984375,0.5511474609375,99.3740458015267,-10.8091603053435,62.2900763358779,0.631
0.68017578125,-0.0953369140625,0.5677490234375,92.8091603053435,-7.37404580152672,61.3435114503817,0.632000000000001
0.7022705078125,-0.0625,0.570068359375,94.1832061068702,-6.99236641221374,60.9160305343511,0.632000000000001
0.6826171875,-0.0816650390625,0.555908203125,90.2595419847328,-12.8702290076336,60.6106870229008,0.632000000000001
0.7088623046875,-0.1136474609375,0.59912109375,81.9541984732824,-16.9007633587786,63.9541984732824,0.634
0.90185546875,-0.27783203125,0.763916015625,75.3282442748092,-30.8549618320611,60.3664122137405,0.634
0.98876953125,-0.3238525390625,0.745361328125,76.9770992366412,-32.5343511450382,53.2213740458015,0.634
1.0126953125,-0.248046875,0.7127685546875,85.7862595419847,-17.5267175572519,56.4732824427481,0.720000000000001
0.9068603515625,-0.2193603515625,0.68798828125,89.4656488549618,3.78625954198473,53.6946564885496,0.720000000000001
0.8883056640625,-0.2298583984375,0.6878662109375,90.6259541984733,3.06870229007634,53.2519083969466,0.720000000000001
0.89013671875,-0.2510986328125,0.6976318359375,84.8702290076336,4.18320610687023,56.3511450381679,0.721
0.887451171875,-0.2454833984375,0.7010498046875,84.7175572519084,-1.51145038167939,50.6106870229008,0.721
0.880615234375,-0.2869873046875,0.6953125,85.7404580152672,-1.16030534351145,50,0.722000000000001
0.8419189453125,-0.2677001953125,0.6900634765625,89.9083969465649,-0.625954198473282,49.7404580152672,0.722000000000001
0.83544921875,-0.3165283203125,0.6558837890625,90.0458015267176,-0.0458015267175573,50.0916030534351,0.723000000000001
0.851806640625,-0.3570556640625,0.6478271484375,91.6488549618321,5.46564885496183,53.1297709923664,0.723000000000001
0.8448486328125,-0.3770751953125,0.642333984375,88.8396946564885,5.6793893129771,59.8015267175573,0.811
0.80810546875,-0.3631591796875,0.6671142578125,93.8625954198473,5.34351145038168,62.9923664122137,0.812000000000001
0.827880859375,-0.4150390625,0.6199951171875,92.1221374045802,4.41221374045802,66,0.812000000000001
0.8221435546875,-0.4207763671875,0.612548828125,92.8854961832061,-0.198473282442748,69.5267175572519,0.812000000000001
0.822265625,-0.39794921875,0.640380859375,93.2213740458015,-1.63358778625954,72.9312977099237,0.813000000000001
0.797119140625,-0.4093017578125,0.638427734375,97.7099236641221,0.351145038167939,80,0.813000000000001
0.8499755859375,-0.4395751953125,0.6339111328125,96.763358778626,-3.43511450381679,81.4503816793893,0.814
0.8580322265625,-0.399658203125,0.593505859375,102.946564885496,-8.36641221374046,87.206106870229,0.9
0.859130859375,-0.4169921875,0.580078125,101.419847328244,-8.73282442748092,84.4580152671756,0.901000000000002
0.851806640625,-0.385498046875,0.55224609375,104.961832061069,-6.3969465648855,84.4427480916031,0.902000000000001
0.8480224609375,-0.3394775390625,0.571044921875,109.954198473282,-11.9541984732824,87.2977099236641,0.902000000000001
0.843994140625,-0.3572998046875,0.530517578125,110.549618320611,-10.0916030534351,81.8320610687023,0.903
0.8106689453125,-0.3048095703125,0.5186767578125,110.671755725191,-16.4274809160305,81.5267175572519,0.903
0.8099365234375,-0.32373046875,0.544677734375,110.641221374046,-21.236641221374,79.1297709923664,0.904
0.810302734375,-0.281005859375,0.5390625,110.381679389313,-19.5114503816794,72.6870229007634,0.904
0.8104248046875,-0.2843017578125,0.4942626953125,109.954198473282,-25.3587786259542,69.9236641221374,0.992000000000001
0.802978515625,-0.2364501953125,0.4849853515625,104.977099236641,-28.1068702290076,67.8320610687023,0.992000000000001
0.827880859375,-0.251953125,0.5079345703125,103.954198473282,-25.5572519083969,60.6717557251908,0.992000000000001
0.822265625,-0.207763671875,0.501953125,106.229007633588,-27.1297709923664,57.206106870229,0.993
0.81298828125,-0.220947265625,0.4635009765625,100.259541984733,-32.6564885496183,49.8778625954198,0.993
0.7783203125,-0.183837890625,0.462158203125,99.5267175572519,-35.587786259542,46.3053435114504,0.994000000000002
0.775634765625,-0.17919921875,0.4617919921875,93.236641221374,-36.7175572519084,42.9312977099237,0.995000000000001
0.7728271484375,-0.1749267578125,0.460693359375,95.0076335877863,-33.5725190839695,43.8015267175573,0.996
0.767822265625,-0.1964111328125,0.4566650390625,91.3740458015267,-34.3664122137405,34.8396946564885,0.996
0.7958984375,-0.1922607421875,0.4549560546875,85.8167938931298,-34.3664122137405,36.6412213740458,1.002
0.790771484375,-0.1884765625,0.4544677734375,84.2442748091603,-34.0763358778626,30.8702290076336,1.002
0.7847900390625,-0.147216796875,0.483642578125,86.763358778626,-33.5572519083969,33.175572519084,1.081
0.7447509765625,-0.14111328125,0.48193359375,80.3664122137405,-36.5038167938931,26.7175572519084,1.082
0.74169921875,-0.1650390625,0.479736328125,83.1145038167939,-36.0610687022901,25.8167938931298,1.082
0.7406005859375,-0.1572265625,0.4774169921875,78.0458015267176,-35.7099236641221,29.0687022900763,1.083
0.741943359375,-0.1182861328125,0.4715576171875,76.8396946564885,-35.4656488549618,28.5496183206107,1.084
0.748291015625,-0.1300048828125,0.4368896484375,74.2442748091603,-31.2671755725191,27.5419847328244,1.084
0.7860107421875,-0.0921630859375,0.4688720703125,76.0916030534351,-35.618320610687,23.175572519084,1.084
0.766845703125,-0.089599609375,0.4720458984375,69.8167938931298,-36.6412213740458,22.6106870229008,1.085
0.8267822265625,-0.0889892578125,0.4532470703125,71.4198473282443,-33.8015267175573,21.969465648855,1.086
0.810546875,-0.0902099609375,0.4599609375,67.0992366412214,-39.175572519084,24.6259541984733,1.171
0.8570556640625,-0.093505859375,0.4661865234375,60.9312977099237,-39.5725190839695,24.0610687022901,1.172
0.8431396484375,-0.130859375,0.50390625,58.5954198473282,-39.8015267175573,23.6030534351145,1.173
0.8681640625,-0.1383056640625,0.5120849609375,54.2442748091603,-34.6870229007634,19.3282442748092,1.178
