-0.7613525390625,-0.6644287109375,0.2501220703125,0.442748091603053,0.946564885496183,-0.595419847328244,0
-0.76025390625,-0.663330078125,0.2166748046875,-4,0.778625954198473,-0.396946564885496,0.0010000000000332
-0.7584228515625,-0.6627197265625,0.2147216796875,-4.36641221374046,0.702290076335878,-0.305343511450382,0.00200000000000955
-0.7574462890625,-0.662353515625,0.214111328125,-4.82442748091603,0.67175572519084,-0.290076335877863,0.00200000000000955
-0.7567138671875,-0.663330078125,0.21484375,-5.58778625954198,0.625954198473282,-0.458015267175573,0.0029999999999859
-0.757080078125,-0.6641845703125,0.2161865234375,-2.03053435114504,0.595419847328244,-0.580152671755725,0.0029999999999859
-0.757080078125,-0.6656494140625,0.218017578125,-2.29007633587786,0.534351145038168,-0.778625954198473,0.0029999999999859
-0.758056640625,-0.668212890625,0.2503662109375,-2.45801526717557,0.50381679389313,-0.99236641221374,0.0029999999999859
-0.7584228515625,-0.6693115234375,0.25,-2.58015267175573,0.519083969465649,-1.43511450381679,0.0900000000000318
-0.75927734375,-0.6700439453125,0.218017578125,-2.54961832061069,0.580152671755725,-1.64885496183206,0.0900000000000318
-0.7586669921875,-0.6712646484375,0.2166748046875,-2.54961832061069,0.641221374045801,-1.84732824427481,0.0910000000000082
-0.7579345703125,-0.6710205078125,0.2159423828125,-2.51908396946565,0.885496183206107,1.58778625954198,0.0910000000000082
-0.756591796875,-0.6712646484375,0.2139892578125,-2.56488549618321,1.00763358778626,1.29770992366412,0.0919999999999845
-0.7552490234375,-0.671630859375,0.212890625,-2.59541984732824,1.20610687022901,0.977099236641221,0.0930000000000177
-0.7552490234375,-0.671875,0.2130126953125,-2.65648854961832,1.6793893129771,0.442748091603053,0.0930000000000177
-0.7557373046875,-0.6412353515625,0.213134765625,-2.65648854961832,1.90839694656489,0.290076335877863,0.0939999999999941
-0.756103515625,-0.6717529296875,0.2122802734375,-2.61068702290076,-1.77099236641221,0.244274809160305,0.0939999999999941
-0.7559814453125,-0.6710205078125,0.21142578125,-2.61068702290076,-1.2824427480916,0.458015267175573,0.180000000000007
-0.757080078125,-0.6717529296875,0.2109375,-2.58015267175573,-1.05343511450382,0.610687022900763,0.180999999999983
-0.7574462890625,-0.641357421875,0.211181640625,-2.53435114503817,-0.870229007633588,0.809160305343511,0.180999999999983
-0.7572021484375,-0.6424560546875,0.211669921875,-2.48854961832061,-0.732824427480916,1.06870229007634,0.180999999999983
-0.7596435546875,-0.64453125,0.2109375,-2.22900763358779,-0.50381679389313,1.57251908396947,0.182999999999993
