0.5672607421875,-0.5361328125,0.5980224609375,20.0763358778626,-26.6259541984733,1.06870229007634,0
0.5543212890625,-0.53369140625,0.5994873046875,14.4427480916031,-27.2519083969466,1.06870229007634,0
0.6048583984375,-0.5347900390625,0.60107421875,16.5038167938931,-31.6793893129771,1.06870229007634,0.0810000000000173
0.64013671875,-0.527587890625,0.5814208984375,6.15267175572519,-32.7786259541985,-1.6793893129771,0.0840000000000032
0.6473388671875,-0.5830078125,0.6116943359375,-0.427480916030534,-35.4045801526718,-0.0763358778625954,0.085000000000008
0.7330322265625,-0.6881103515625,0.649169921875,-5.25190839694656,-33.6946564885496,4.62595419847328,0.0860000000000127
0.7156982421875,-0.6961669921875,0.61669921875,5.49618320610687,-25.6641221374046,-1.48091603053435,0.0879999999999939
0.6856689453125,-0.6513671875,0.5916748046875,4.99236641221374,-22.0458015267176,4.06106870229008,0.0879999999999939
0.72412109375,-0.6976318359375,0.587890625,0.916030534351145,-22.9007633587786,3.75572519083969,0.0889999999999986
0.7406005859375,-0.6737060546875,0.602294921875,-3.43511450381679,-23.2671755725191,13.206106870229,0.0900000000000034
0.790283203125,-0.6834716796875,0.5968017578125,-9.51145038167939,-22.7022900763359,10.9160305343511,0.171999999999997
0.81640625,-0.7203369140625,0.556884765625,-6.44274809160305,-22.7328244274809,11.4656488549618,0.176000000000016
0.8074951171875,-0.6922607421875,0.517333984375,-9.64885496183206,-21.8931297709924,10.7022900763359,0.176000000000016
0.8302001953125,-0.6407470703125,0.4957275390625,-8.48854961832061,-19.1145038167939,7.14503816793893,0.176000000000016
0.8382568359375,-0.6405029296875,0.500244140625,-3.19083969465649,-18.1221374045802,8.54961832061069,0.176000000000016
0.8397216796875,-0.6002197265625,0.4703369140625,-5.57251908396947,-20.9160305343511,1.96946564885496,0.176999999999992
0.838134765625,-0.5452880859375,0.3941650390625,-5.29770992366412,-19.969465648855,1.72519083969466,0.177999999999997
0.83740234375,-0.5330810546875,0.40966796875,-3.08396946564885,-14.4580152671756,0.259541984732824,0.177999999999997
0.837646484375,-0.5364990234375,0.370849609375,-8.62595419847328,-17.2213740458015,-4.56488549618321,0.179000000000002
0.83984375,-0.541015625,0.3782958984375,-9.17557251908397,-15.6946564885496,-5.31297709923664,0.179000000000002
0.830810546875,-0.5321044921875,0.3343505859375,-8.59541984732824,-7.00763358778626,-5.78625954198473,0.262
0.8583984375,-0.5338134765625,0.3553466796875,-9.3587786259542,-9.12977099236641,-5.11450381679389,0.263000000000005
0.85791015625,-0.5355224609375,0.3465576171875,-6.36641221374046,-3.75572519083969,-4.22900763358779,0.26400000000001
0.8585205078125,-0.5440673828125,0.310302734375,-11.9541984732824,-2.44274809160305,0.809160305343511,0.26400000000001
0.8349609375,-0.57568359375,0.30615234375,-11.2213740458015,-4.16793893129771,-1.41984732824427,0.265000000000015
0.833984375,-0.5537109375,0.301513671875,-15.8473282442748,1.29770992366412,-1.12977099236641,0.265999999999991
0.8302001953125,-0.5616455078125,0.300048828125,-16.6106870229008,-1.02290076335878,-0.885496183206107,0.265999999999991
0.84716796875,-0.607666015625,0.3055419921875,-14.2900763358779,5.77099236641221,-0.305343511450382,0.265999999999991
0.8087158203125,-0.5853271484375,0.312255859375,-14.9007633587786,3.11450381679389,3.98473282442748,0.353000000000009
0.80078125,-0.5911865234375,0.3514404296875,-14.9007633587786,8.38167938931298,4.30534351145038,0.353000000000009
0.7811279296875,-0.5933837890625,0.3306884765625,-13.8473282442748,7.80152671755725,5.0381679389313,0.354000000000013
0.7691650390625,-0.593505859375,0.335693359375,-17.3587786259542,9.83206106870229,5.49618320610687,0.35499999999999
0.7867431640625,-0.5933837890625,0.342529296875,-17.0229007633588,16.0763358778626,2.04580152671756,0.355999999999995
0.7142333984375,-0.5889892578125,0.3751220703125,-16.3969465648855,18.0916030534351,2.99236641221374,0.356999999999999
0.720458984375,-0.58349609375,0.342529296875,-16.1068702290076,24.9923664122137,3.70992366412214,0.358000000000004
0.6959228515625,-0.6060791015625,0.3387451171875,-16.0458015267176,27.6641221374046,8.61068702290076,0.358000000000004
0.6231689453125,-0.5572509765625,0.3328857421875,-16.5343511450382,26.0458015267176,7.09923664122137,0.359000000000009
0.6357421875,-0.5479736328125,0.328857421875,-14.793893129771,30.381679389313,12,0.442000000000007
0.5849609375,-0.5716552734375,0.3564453125,-20.4274809160305,36.6259541984733,12.7480916030534,0.442000000000007
0.5958251953125,-0.5654296875,0.353515625,-18.6106870229008,35.0839694656489,13.2977099236641,0.443000000000012
0.5234375,-0.528564453125,0.34912109375,-27.4198473282443,39.0381679389313,10.1221374045802,0.443000000000012
0.5372314453125,-0.5299072265625,0.3477783203125,-26.1832061068702,44.2900763358779,10.3206106870229,0.444000000000017
