-0.6026611328125,-0.8013916015625,0.0643310546875,3.49618320610687,6.36641221374046,5.86259541984733,0
-0.6046142578125,-0.7996826171875,0.0626220703125,9.09923664122137,9.34351145038168,8.9618320610687,0.00100000000000477
-0.607177734375,-0.7991943359375,0.0625,9.6030534351145,8.77862595419847,8.27480916030534,0.00100000000000477
-0.609130859375,-0.799560546875,0.030517578125,6.29007633587786,8.10687022900763,3.66412213740458,0.00200000000000955
-0.578857421875,-0.825927734375,0.0283203125,7.06870229007634,3.57251908396947,2.94656488549618,0.00300000000000011
-0.579833984375,-0.8236083984375,0.0274658203125,12.3053435114504,2.7175572519084,5.26717557251908,0.00300000000000011
-0.581298828125,-0.8216552734375,0.026123046875,12.793893129771,2.35114503816794,4.44274809160305,0.00400000000000489
-0.58251953125,-0.819580078125,0.02490234375,13.3129770992366,2.0763358778626,-0.290076335877863,0.00500000000000966
-0.586181640625,-0.814697265625,0.020751953125,10.1832061068702,2.0763358778626,-1.72519083969466,0.00500000000000966
-0.591796875,-0.8148193359375,0.018798828125,10.1984732824427,2.25954198473282,1.57251908396947,0.092000000000013
-0.6295166015625,-0.8167724609375,0.0465087890625,10.0458015267176,2.53435114503817,1.09923664122137,0.0930000000000035
-0.6195068359375,-0.797119140625,0.0377197265625,13.5572519083969,2.93129770992366,0.809160305343511,0.0950000000000131
-0.663330078125,-0.8095703125,0.0347900390625,7.72519083969466,7.83206106870229,0.687022900763359,0.0960000000000036
-0.642822265625,-0.8543701171875,0.0330810546875,6.85496183206107,7.98473282442748,0.83969465648855,0.0970000000000084
-0.6490478515625,-0.8375244140625,-0.0008544921875,6.76335877862595,7.87786259541985,1.51145038167939,0.0970000000000084
-0.646484375,-0.832763671875,-0.0054931640625,12.4885496183206,7.96946564885496,1.77099236641221,0.0980000000000132
-0.6439208984375,-0.85595703125,-0.0107421875,13.1450381679389,8.19847328244275,1.86259541984733,0.0990000000000038
-0.6431884765625,-0.849365234375,0.0150146484375,12.9923664122137,8.47328244274809,1.80152671755725,0.0990000000000038
-0.646240234375,-0.84814453125,0.013671875,11.7862595419847,8.42748091603053,1.23664122137405,0.182000000000002
-0.6483154296875,-0.8480224609375,0.01123046875,11.8473282442748,8.36641221374046,0.961832061068702,0.183000000000007
-0.6502685546875,-0.8448486328125,0.008056640625,12.2748091603053,8.33587786259542,0.809160305343511,0.184000000000012
-0.65234375,-0.8033447265625,0,12.5801526717557,8.27480916030534,0.809160305343511,0.184000000000012
-0.646240234375,-0.8280029296875,-0.0350341796875,12.4427480916031,3.40458015267176,1.48091603053435,0.185000000000002
-0.6661376953125,-0.8175048828125,-0.0389404296875,12.4427480916031,2.70229007633588,-1.86259541984733,0.185000000000002
-0.6199951171875,-0.7728271484375,-0.0416259765625,12.381679389313,2.25954198473282,-1.38931297709924,0.186000000000007
-0.587158203125,-0.7459716796875,-0.0455322265625,12.0916030534351,1.95419847328244,-1.25190839694656,0.187000000000012
-0.6031494140625,-0.7647705078125,-0.0458984375,7.06870229007634,5.51145038167939,-1.61832061068702,0.187000000000012
-0.5595703125,-0.7547607421875,-0.0460205078125,6.35114503816794,5.55725190839695,1.66412213740458,0.271000000000001
-0.5504150390625,-0.7147216796875,-0.045166015625,9.57251908396947,5.66412213740458,0.83969465648855,0.271000000000001
-0.568359375,-0.733642578125,-0.042724609375,9.09923664122137,5.80152671755725,-4.87022900763359,0.272000000000006
-0.565673828125,-0.7293701171875,-0.0423583984375,8.50381679389313,2.38167938931298,-5.75572519083969,0.27300000000001
-0.566162109375,-0.7255859375,-0.0413818359375,8.27480916030534,2.68702290076336,-2.6412213740458,0.27300000000001
-0.5657958984375,-0.721435546875,-0.041259765625,8.13740458015267,2.80916030534351,-3.16030534351145,0.274000000000001
-0.5291748046875,-0.6800537109375,-0.0455322265625,8.09160305343512,3.11450381679389,-3.37404580152672,0.275000000000006
-0.564208984375,-0.6783447265625,-0.0191650390625,3.19083969465649,7.9236641221374,-3.3587786259542,0.27600000000001
-0.5472412109375,-0.7205810546875,-0.018310546875,4.85496183206107,9.32824427480916,-3.34351145038168,0.27600000000001
-0.56201171875,-0.754638671875,-0.0169677734375,-0.870229007633588,5.96946564885496,-3.29770992366412,0.361000000000004
-0.579345703125,-0.76416015625,-0.0224609375,-0.717557251908397,7.48091603053435,-5.70992366412214,0.361000000000004
-0.6260986328125,-0.742431640625,-0.026123046875,-0.687022900763359,12.9618320610687,-4.85496183206107,0.362000000000009
-0.63720703125,-0.74951171875,-0.0635986328125,-0.809160305343511,13.6488549618321,0.152671755725191,0.363
-0.66064453125,-0.7703857421875,-0.076416015625,0.595419847328244,16.3358778625954,-0.870229007633588,0.364000000000004
-0.6500244140625,-0.824951171875,-0.0755615234375,-5.57251908396947,14.0916030534351,4.06106870229008,0.365000000000009
-0.6971435546875,-0.8472900390625,-0.0733642578125,-2.68702290076336,15.0076335877863,5.19083969465649,0.366
-0.676513671875,-0.8338623046875,-0.0767822265625,-2.16793893129771,15.6030534351145,3.95419847328244,0.367000000000004
-0.6766357421875,-0.831298828125,-0.0469970703125,0.259541984732824,20.9160305343511,8.77862595419847,0.368000000000009
-0.673828125,-0.8568115234375,-0.078125,0.916030534351145,21.2824427480916,9.46564885496183,0.450000000000003
-0.6968994140625,-0.849365234375,-0.0767822265625,1.26717557251908,21.1450381679389,5.96946564885496,0.451000000000008
-0.644287109375,-0.800048828125,-0.071533203125,-1.57251908396947,20.8091603053435,9.43511450381679,0.451000000000008
-0.66845703125,-0.821044921875,-0.0675048828125,-0.83969465648855,20.793893129771,8.53435114503817,0.453000000000003
-0.66357421875,-0.7796630859375,-0.0631103515625,-0.0610687022900763,20.5496183206107,3.48091603053435,0.454000000000008
-0.6612548828125,-0.771484375,-0.0198974609375,4.59541984732824,20.0458015267176,2.19847328244275,0.454000000000008
-0.6605224609375,-0.7906494140625,-0.04541015625,2.83969465648855,14.3664122137405,-0.519083969465649,0.454000000000008
-0.6607666015625,-0.78271484375,-0.0413818359375,8.41221374045801,17.1450381679389,-1.61832061068702,0.455000000000013
-0.6612548828125,-0.7418212890625,-0.037841796875,6.21374045801527,15.969465648855,1.49618320610687,0.541000000000011
-0.6612548828125,-0.7540283203125,-0.0361328125,7.57251908396947,13.3282442748092,0.824427480916031,0.541000000000011
-0.657470703125,-0.7161865234375,-0.03369140625,12.7786259541985,11.7862595419847,0.900763358778626,0.542000000000002
-0.621337890625,-0.7110595703125,-0.031982421875,13.236641221374,6.58015267175572,1.11450381679389,0.542000000000002
-0.6168212890625,-0.70361328125,0.0042724609375,9.89312977099237,8.97709923664122,1.57251908396947,0.543000000000006
-0.61669921875,-0.7034912109375,0.006591796875,9.84732824427481,8.36641221374046,1.87786259541985,0.544000000000011
-0.6153564453125,-0.704345703125,0.0096435546875,9.84732824427481,3.83206106870229,-1.61832061068702,0.545000000000002
-0.6136474609375,-0.7037353515625,0.0120849609375,10.0763358778626,3.48091603053435,-1.17557251908397,0.546000000000006
-0.6123046875,-0.733154296875,0.01025390625,10.6106870229008,3.78625954198473,-0.244274809160305,0.546000000000006
-0.6131591796875,-0.7330322265625,0.0098876953125,10.0763358778626,8.03053435114504,4.18320610687023,0.721000000000004
-0.6136474609375,-0.704833984375,0.010009765625,12.9923664122137,8.29007633587786,4.82442748091603,0.722000000000008
-0.616943359375,-0.7176513671875,0.0128173828125,11.8320610687023,9.22137404580153,2.13740458015267,0.722000000000008
-0.6231689453125,-0.7593994140625,0.0155029296875,9.12977099236641,6.01526717557252,2.54961832061069,0.723000000000013
-0.6624755859375,-0.7415771484375,-0.0123291015625,3.52671755725191,6.62595419847328,2.77862595419847,0.812000000000012
-0.6427001953125,-0.79150390625,-0.0074462890625,5.58778625954198,7.16030534351145,2.88549618320611,0.817000000000007
