-0.7882080078125,0.376220703125,-0.584228515625,-22.2442748091603,27.5572519083969,-16.5954198473282,0
-0.7989501953125,0.3642578125,-0.6387939453125,-22.6259541984733,27.8015267175573,-17.3740458015267,0.085000000000008
-0.8116455078125,0.3721923828125,-0.6165771484375,-21.1603053435114,22.6412213740458,-13.8320610687023,0.0859999999999843
-0.8489990234375,0.411865234375,-0.6241455078125,-19.5572519083969,24.6412213740458,-13.8778625954198,0.0859999999999843
-0.8336181640625,0.4027099609375,-0.6669921875,-13.9389312977099,18.1374045801527,-17.4351145038168,0.0869999999999891
-0.816162109375,0.4462890625,-0.6707763671875,-10.5038167938931,16.3969465648855,-16.2442748091603,0.0869999999999891
-0.79541015625,0.4287109375,-0.6441650390625,-12.6717557251908,10,-11.5572519083969,0.0879999999999939
-0.74755859375,0.4725341796875,-0.6912841796875,-6.97709923664122,12.1526717557252,-11.0992366412214,0.0879999999999939
-0.74755859375,0.4676513671875,-0.6978759765625,-3.40458015267176,6.68702290076336,-10.6717557251908,0.0889999999999986
-0.74951171875,0.51171875,-0.7017822265625,-5.83206106870229,9.11450381679389,-10.2900763358779,0.0889999999999986
-0.7467041015625,0.4918212890625,-0.672119140625,-4.51908396946565,2.9618320610687,-9.89312977099237,0.176999999999992
-0.735107421875,0.53759765625,-0.6729736328125,1.89312977099237,1.0381679389313,-13.0534351145038,0.179000000000002
-0.7550048828125,0.54296875,-0.6722412109375,-0.549618320610687,-2.35114503816794,-12.1984732824427,0.179000000000002
-0.708984375,0.5166015625,-0.6748046875,5.09923664122137,-9.48091603053435,-7.16030534351145,0.183999999999997
-0.7091064453125,0.5302734375,-0.71923828125,3.17557251908397,-12.2290076335878,-9.72519083969466,0.185000000000002
-0.690673828125,0.5703125,-0.7315673828125,7.45038167938931,-16.4580152671756,-2.3969465648855,0.185000000000002
-0.6466064453125,0.576904296875,-0.714599609375,13.0534351145038,-17.5572519083969,-5.16030534351145,0.186000000000007
-0.6658935546875,0.54736328125,-0.7562255859375,10.2595419847328,-14.3969465648855,-4.44274809160305,0.187999999999988
-0.6136474609375,0.5733642578125,-0.7396240234375,11.3740458015267,-14.5190839694656,-4.30534351145038,0.187999999999988
-0.6104736328125,0.56494140625,-0.74658203125,17.5267175572519,-14.0152671755725,-5.00763358778626,0.268000000000001
-0.6103515625,0.52587890625,-0.7886962890625,15.0229007633588,-17.236641221374,-5.84732824427481,0.269999999999982
