-0.2276611328125,-0.9622802734375,0.1663818359375,1.90839694656489,-1.77099236641221,0.0152671755725191,0
-0.22705078125,-0.9608154296875,0.1663818359375,-1.74045801526718,1.72519083969466,0.290076335877863,0.268000000000029
-0.223876953125,-0.9576416015625,0.166015625,-1.48091603053435,1.34351145038168,0.549618320610687,0.269000000000233
-0.1805419921875,-0.9814453125,0.163330078125,1.37404580152672,1.66412213740458,0.824427480916031,0.271000000000186
-0.1800537109375,-0.980712890625,0.16357421875,0.809160305343511,-1.95419847328244,0.793893129770992,0.271999999999935
-0.1805419921875,-0.978515625,0.164306640625,0.213740458015267,-1.64885496183206,0.763358778625954,0.355000000000018
-0.181396484375,-0.97900390625,0.1644287109375,-4.94656488549618,-1.11450381679389,0.931297709923664,0.356000000000222
-0.1815185546875,-0.9815673828125,0.1646728515625,-5.52671755725191,-0.870229007633588,1.09923664122137,0.356999999999971
-0.180908203125,-0.9840087890625,0.164794921875,-2.09160305343511,-0.610687022900763,1.40458015267176,0.358000000000175
-0.1817626953125,-0.95556640625,0.1646728515625,-2.41221374045802,-0.274809160305344,1.70992366412214,0.358999999999924
-0.18408203125,-0.9560546875,0.1639404296875,-2.87022900763359,4.21374045801527,-1.58778625954198,0.360000000000127
-0.185791015625,-0.9564208984375,0.1632080078125,-3.00763358778626,4.44274809160305,-1.25190839694656,0.361000000000331
-0.2193603515625,-0.9578857421875,0.1627197265625,-3.09923664122137,4.59541984732824,-0.916030534351145,0.36200000000008
-0.2281494140625,-0.96484375,0.117431640625,4.25954198473282,1.52671755725191,-4.7175572519084,0.363000000000284
-0.227294921875,-0.963623046875,0.11865234375,4.42748091603053,1.37404580152672,-4.67175572519084,0.364000000000033
-0.2261962890625,-0.9588623046875,0.1201171875,4.76335877862595,1.2824427480916,-4.51908396946565,0.365000000000236
-0.224609375,-0.9583740234375,0.1192626953125,4.70229007633588,1.26717557251908,-4.48854961832061,0.365999999999985
-0.2275390625,-0.9576416015625,0.1243896484375,-0.259541984732824,-1.52671755725191,-5.3587786259542,0.367000000000189
-0.2291259765625,-0.958251953125,0.15673828125,-0.412213740458015,-1.78625954198473,-5.2824427480916,0.445000000000164
-0.22998046875,-0.9588623046875,0.1573486328125,-0.427480916030534,1.84732824427481,-5.0381679389313,0.447000000000116
-0.2294921875,-0.9591064453125,0.156982421875,-0.442748091603053,1.61832061068702,-4.76335877862595,0.449000000000069
-0.2247314453125,-0.9620361328125,0.124755859375,-0.427480916030534,1.32824427480916,-4.19847328244275,0.450000000000273
-0.2236328125,-0.9622802734375,0.1243896484375,-0.244274809160305,1.40458015267176,-4.01526717557252,0.451000000000022
-0.223388671875,-0.9627685546875,0.1236572265625,-0.183206106870229,1.49618320610687,-3.93893129770992,0.451000000000022
-0.222900390625,-0.96337890625,0.1236572265625,-0.0916030534351145,1.6030534351145,0.0152671755725191,0.451000000000022
-0.2254638671875,-0.9620361328125,0.1224365234375,4.12213740458015,1.81679389312977,-3.98473282442748,0.452000000000226
-0.226806640625,-0.9603271484375,0.123291015625,4.21374045801527,1.77099236641221,-4.04580152671756,0.534000000000106
-0.2239990234375,-0.9566650390625,0.1207275390625,4.35114503816794,1.52671755725191,0.183206106870229,0.534000000000106
-0.224853515625,-0.9561767578125,0.120361328125,4.21374045801527,1.6030534351145,0.229007633587786,0.534000000000106
-0.2266845703125,-0.9598388671875,0.15673828125,-0.106870229007634,1.6793893129771,0.183206106870229,0.535000000000309
-0.2315673828125,-0.963623046875,0.1610107421875,-0.885496183206107,1.58778625954198,0.137404580152672,0.535000000000309
-0.233642578125,-0.96533203125,0.1634521484375,-0.809160305343511,1.29770992366412,0.137404580152672,0.536000000000058
-0.23388671875,-0.9652099609375,0.16357421875,-0.442748091603053,0.83969465648855,0.122137404580153,0.537000000000262
-0.2303466796875,-0.9613037109375,0.160400390625,-0.0305343511450382,0.396946564885496,0.198473282442748,0.537000000000262
-0.2291259765625,-0.95947265625,0.1590576171875,4.35114503816794,0.0152671755725191,0.213740458015267,0.538000000000011
-0.2279052734375,-0.9588623046875,0.157958984375,4.36641221374046,-3.93893129770992,0.305343511450382,0.717000000000098
-0.225830078125,-0.9591064453125,0.156982421875,4.36641221374046,-3.9236641221374,0.381679389312977,0.718000000000302
-0.221435546875,-0.958251953125,0.1229248046875,4.50381679389313,0.0763358778625954,0.381679389312977,0.719000000000051
