-0.90234375,0.115478515625,-0.3011474609375,-0.290076335877863,-14.7328244274809,-1.95419847328244,0
-0.9208984375,0.1395263671875,-0.3262939453125,-1.25190839694656,-17.4809160305344,-1.57251908396947,0
-0.9114990234375,0.13525390625,-0.32080078125,-1.2824427480916,-16.0458015267176,-1.25190839694656,0
-0.875,0.135498046875,-0.316650390625,-0.946564885496183,-10.4274809160305,-0.931297709923664,0.000999999999976353
-0.9085693359375,0.1099853515625,-0.316650390625,-0.259541984732824,-6.3969465648855,-0.198473282442748,0.000999999999976353
-0.9156494140625,0.1143798828125,-0.3167724609375,-0.0152671755725191,-8.35114503816794,3.9236641221374,0.00200000000000955
-0.890869140625,0.1197509765625,-0.31689453125,4.10687022900763,-2.99236641221374,4.16793893129771,0.00200000000000955
-0.896728515625,0.1248779296875,-0.3173828125,4.24427480916031,-5.78625954198473,4.25954198473282,0.0040000000000191
-0.9453125,0.1690673828125,-0.3187255859375,4.35114503816794,-4.06106870229008,-0.274809160305344,0.0040000000000191
-0.92431640625,0.1453857421875,-0.3194580078125,4.22900763358779,0.320610687022901,-0.641221374045801,0.0040000000000191
-0.9344482421875,0.154052734375,-0.320556640625,4.09160305343511,0.396946564885496,-0.977099236641221,0.00499999999999545
-0.9554443359375,0.1815185546875,-0.3248291015625,-1.46564885496183,-4.73282442748092,1.86259541984733,0.0110000000000241
-0.959228515625,0.1822509765625,-0.3233642578125,0.885496183206107,-5.11450381679389,1.25190839694656,0.185999999999979
-0.961669921875,0.1788330078125,-0.32177734375,-4.58015267175572,-5.55725190839695,0.473282442748092,0.187000000000012
-0.9583740234375,0.1966552734375,-0.3184814453125,-1.96946564885496,-2.27480916030534,-4.25954198473282,0.187999999999988
-0.95458984375,0.15478515625,-0.31640625,-7.83206106870229,-3.34351145038168,-5.84732824427481,0.192000000000007
-0.9810791015625,0.143310546875,-0.3155517578125,-8.29007633587786,-3.6030534351145,-2.68702290076336,0.192999999999984
-0.972900390625,0.160888671875,-0.316650390625,-3.77099236641221,-3.81679389312977,-7.89312977099237,0.273000000000025
-0.9364013671875,0.15869140625,-0.317626953125,-3.11450381679389,-3.89312977099237,-8.21374045801527,0.273000000000025
-0.931396484375,0.1602783203125,-0.3201904296875,-2.36641221374046,-3.90839694656489,-8.42748091603053,0.274000000000001
-0.924560546875,0.156982421875,-0.32177734375,-2.09160305343511,-3.41984732824427,-8.93129770992366,0.274000000000001
-0.9287109375,0.156494140625,-0.3232421875,-2.24427480916031,-2.77862595419847,-9.51145038167939,0.274999999999977
-0.936279296875,0.1248779296875,-0.32470703125,-2.24427480916031,-2.36641221374046,-6.36641221374046,0.274999999999977
-0.9049072265625,0.1312255859375,-0.2843017578125,-3.14503816793893,-9.98473282442748,-12.5801526717557,0.27600000000001
-0.896240234375,0.13330078125,-0.2498779296875,-3.38931297709924,-9.93893129770992,-12.1526717557252,0.27600000000001
-0.9161376953125,0.130615234375,-0.24853515625,-8.50381679389313,-12.030534351145,-7.34351145038168,0.27800000000002
-0.89111328125,0.0911865234375,-0.248779296875,-9.12977099236641,-6.27480916030534,-7.12977099236641,0.27800000000002
-0.9010009765625,0.0850830078125,-0.281982421875,-8.91603053435115,-8.59541984732824,-6.99236641221374,0.278999999999996
-0.9429931640625,0.1158447265625,-0.294677734375,0.870229007633588,-3.16030534351145,-3.19083969465649,0.278999999999996
-0.9456787109375,0.1568603515625,-0.269775390625,1.06870229007634,-5.08396946564886,-5.81679389312977,0.36099999999999
-0.9261474609375,0.1590576171875,-0.2742919921875,1.00763358778626,0.412213740458015,-5.70992366412214,0.449999999999989
-0.9698486328125,0.16064453125,-0.280029296875,1.25190839694656,1.45038167938931,-5.63358778625954,0.451000000000022
-0.9805908203125,0.165771484375,-0.320068359375,1.70992366412214,1.81679389312977,-5.43511450381679,0.451000000000022
-0.9786376953125,0.1695556640625,-0.3203125,-0.809160305343511,1.26717557251908,-5.0381679389313,0.451999999999998
-0.9715576171875,0.1427001953125,-0.3211669921875,-0.244274809160305,0.687022900763359,-4.6412213740458,0.451999999999998
-0.9312744140625,0.1478271484375,-0.3226318359375,4.01526717557252,0.458015267175573,-4.24427480916031,0.452999999999975
-0.9471435546875,0.189208984375,-0.3221435546875,-0.183206106870229,1.6030534351145,0.748091603053435,0.452999999999975
-0.9459228515625,0.1920166015625,-0.3238525390625,-0.916030534351145,-0.931297709923664,1.19083969465649,0.452999999999975
-0.951416015625,0.1927490234375,-0.324951171875,-1.75572519083969,4.56488549618321,1.45038167938931,0.454000000000008
-0.9368896484375,0.196044921875,-0.3262939453125,1.52671755725191,5.75572519083969,1.74045801526718,0.454000000000008
-0.9747314453125,0.196044921875,-0.32373046875,0.610687022900763,2.3969465648855,1.75572519083969,0.463000000000022
-0.9798583984375,0.1925048828125,-0.320556640625,0.0610687022900763,2.12213740458015,1.64885496183206,0.463000000000022
-0.9652099609375,0.0908203125,-0.2891845703125,-5.55725190839695,-0.213740458015267,-2.53435114503817,0.54000000000002
-1.0003662109375,0.08837890625,-0.290283203125,0.0152671755725191,-0.396946564885496,-2.91603053435115,0.54000000000002
-1.0020751953125,0.0882568359375,-0.2908935546875,0.870229007633588,-0.702290076335878,-3.06870229007634,0.540999999999997
-0.96875,0.0826416015625,-0.286865234375,1.00763358778626,-1.05343511450382,-3.17557251908397,0.540999999999997
-0.9599609375,0.0582275390625,-0.2445068359375,0.549618320610687,-1.70992366412214,-3.41984732824427,0.72399999999999
-0.9827880859375,0.055908203125,-0.2432861328125,1.19083969465649,1.93893129770992,-3.25190839694656,0.725000000000023
-0.9747314453125,0.0621337890625,-0.245849609375,-1.77099236641221,-1.93893129770992,-2.77862595419847,0.725999999999999
-0.937255859375,0.1005859375,-0.2490234375,-1.29770992366412,-1.48091603053435,-2.01526717557252,0.730999999999995
-0.9293212890625,0.1041259765625,-0.28271484375,-1.72519083969466,-0.366412213740458,-4.06106870229008,0.732000000000028
-0.9246826171875,0.105712890625,-0.2822265625,-1.93893129770992,-0.183206106870229,0.687022900763359,0.90300000000002
-0.9508056640625,0.1065673828125,-0.249267578125,1.6030534351145,-0.122137404580153,1.46564885496183,0.903999999999996
-0.946044921875,0.0986328125,-0.24365234375,1.0381679389313,-0.0305343511450382,-1.78625954198473,0.903999999999996
-0.904296875,0.0953369140625,-0.2410888671875,0.412213740458015,4.16793893129771,-0.702290076335878,0.903999999999996
-0.9002685546875,0.0994873046875,-0.242919921875,1.0381679389313,4.3969465648855,-0.0763358778625954,0.904999999999973
-0.896728515625,0.0782470703125,-0.248046875,-1.95419847328244,4.65648854961832,4.68702290076336,0.990999999999985
-0.986572265625,0.2010498046875,-0.3526611328125,5.57251908396947,3.46564885496183,-8.82442748091603,0.992000000000019
-1.013916015625,0.19287109375,-0.3515625,5.41984732824428,2.30534351145038,-6.06106870229008,0.992000000000019
-1.007568359375,0.1539306640625,-0.349609375,5.40458015267176,4.93129770992366,-7.23664122137405,0.992000000000019
-0.968017578125,0.1470947265625,-0.3460693359375,5.45038167938931,-0.183206106870229,-12.3053435114504,0.992999999999995
-0.9547119140625,0.1646728515625,-0.3094482421875,5.23664122137405,-1.61832061068702,-10.4885496183206,0.992999999999995
-0.90234375,0.13037109375,-0.27587890625,1.80152671755725,4.3206106870229,0.519083969465649,0.994000000000028
-0.903564453125,0.1279296875,-0.2789306640625,0.488549618320611,5.25190839694656,1.41984732824427,0.994000000000028
-0.9383544921875,0.1263427734375,-0.314208984375,0.122137404580153,2.33587786259542,-1.84732824427481,0.994000000000028
-0.9437255859375,0.0936279296875,-0.3199462890625,-3.9236641221374,3.23664122137405,-1.46564885496183,0.995000000000005
-0.92431640625,0.08837890625,-0.2994384765625,0.244274809160305,8.47328244274809,-1.26717557251908,0.995000000000005
-0.982666015625,0.090087890625,-0.3492431640625,4.38167938931298,8.67175572519084,1.08396946564885,0.995999999999981
-0.9559326171875,0.125732421875,-0.351318359375,4.94656488549618,8.25954198473282,0.778625954198473,1.07900000000001
-0.964111328125,0.1351318359375,-0.3551025390625,5.58778625954198,2.87022900763359,0.229007633587786,1.07999999999998
-0.965576171875,0.1395263671875,-0.3551025390625,5.58778625954198,5.6793893129771,0.0763358778625954,1.08100000000002
-0.965087890625,0.1109619140625,-0.355224609375,5.45038167938931,4.44274809160305,-3.96946564885496,1.08199999999999
-0.9630126953125,0.113525390625,-0.3515625,5.20610687022901,-0.732824427480916,-4.04580152671756,1.08199999999999
-0.957275390625,0.1136474609375,-0.3494873046875,4.83969465648855,0.412213740458015,-3.93893129770992,1.08999999999997
-0.9541015625,0.1121826171875,-0.3475341796875,4.70229007633588,-4.73282442748092,-4,1.08999999999997
-0.9541015625,0.111328125,-0.3458251953125,4.82442748091603,-5.6030534351145,-4.54961832061069,1.08999999999997
-0.9720458984375,0.136474609375,-0.3072509765625,4.94656488549618,-3.80152671755725,-5.45038167938931,1.25999999999999
-0.9306640625,0.1336669921875,-0.3023681640625,4.93129770992366,-8.0763358778626,-5.52671755725191,1.26100000000002
-0.9237060546875,0.132568359375,-0.2996826171875,4.87022900763359,-3.86259541984733,-5.52671755725191,1.26100000000002
-0.95068359375,0.13232421875,-0.298095703125,4.56488549618321,-3.09923664122137,-5.38931297709924,1.262
-0.9442138671875,0.12890625,-0.298095703125,-0.427480916030534,-5.09923664122137,-5.11450381679389,1.26299999999998
-0.941650390625,0.127197265625,-0.2982177734375,-0.961832061068702,-4.0763358778626,-5.22137404580153,1.26400000000001
-0.9425048828125,0.092041015625,-0.2989501953125,-1.46564885496183,0.900763358778626,-5.46564885496183,1.26600000000002
-0.9461669921875,0.0888671875,-0.3013916015625,1.48091603053435,-0.595419847328244,-2.06106870229008,1.267
-0.9512939453125,0.086669921875,-0.304443359375,1.17557251908397,4.48854961832061,-2.3206106870229,1.26799999999997
-0.9254150390625,0.083740234375,-0.306640625,1.00763358778626,5.46564885496183,-2.53435114503817,1.26799999999997
-0.932373046875,0.08203125,-0.3116455078125,1.11450381679389,2.62595419847328,-2.68702290076336,1.26900000000001
-0.9361572265625,0.125244140625,-0.3109130859375,-0.610687022900763,-1.6030534351145,-4.58015267175572,1.26900000000001
-0.9365234375,0.1275634765625,-0.3123779296875,-0.183206106870229,1.90839694656489,-4.16793893129771,1.35000000000002
-0.9373779296875,0.1279296875,-0.3116455078125,-0.274809160305344,1.75572519083969,-4.15267175572519,1.351
-0.9349365234375,0.127197265625,-0.30859375,-0.366412213740458,1.40458015267176,-4.10687022900763,1.35300000000001
-0.9322509765625,0.1278076171875,-0.3087158203125,-0.381679389312977,1.09923664122137,-4.13740458015267,1.35399999999998
-0.931640625,0.1297607421875,-0.30810546875,-0.396946564885496,1.12977099236641,-4.12213740458015,1.35399999999998
-0.9295654296875,0.1331787109375,-0.307373046875,-0.396946564885496,1.12977099236641,-4.12213740458015,1.35399999999998
