-0.8624267578125,-0.4736328125,-0.0579833984375,-0.885496183206107,1.32824427480916,1.26717557251908,0
-0.8616943359375,-0.4749755859375,-0.059814453125,-0.916030534351145,1.64885496183206,1.37404580152672,0
-0.861328125,-0.4771728515625,-0.061279296875,-0.931297709923664,1.87786259541985,1.49618320610687,0.00199999999999889
-0.8619384765625,-0.48046875,-0.0965576171875,-0.900763358778626,-1.87786259541985,1.54198473282443,0.00299999999999656
-0.8631591796875,-0.4566650390625,-0.0985107421875,-0.564885496183206,-1.87786259541985,1.58778625954198,0.00399999999999778
-0.8626708984375,-0.4603271484375,-0.1002197265625,-0.320610687022901,-1.95419847328244,1.57251908396947,0.00499999999999901
-0.8612060546875,-0.46337890625,-0.103515625,-0.0305343511450382,1.81679389312977,1.51145038167939,0.00499999999999901
-0.888427734375,-0.4659423828125,-0.081298828125,4.16793893129771,1.6793893129771,1.38931297709924,0.00499999999999901
-0.88671875,-0.4661865234375,-0.08544921875,4.70229007633588,1.64885496183206,1.09923664122137,0.00499999999999901
-0.884765625,-0.4656982421875,-0.08984375,4.93129770992366,1.66412213740458,1.02290076335878,0.00599999999999667
-0.8841552734375,-0.467041015625,-0.125244140625,5.14503816793893,1.77099236641221,0.961832061068702,0.0069999999999979
-0.8402099609375,-0.500732421875,-0.1146240234375,6.53435114503817,-4.22900763358779,-1.31297709923664,0.0899999999999999
-0.8369140625,-0.4656982421875,-0.1239013671875,6.94656488549618,-4.41221374045802,-1.14503816793893,0.0909999999999975
-0.8304443359375,-0.463134765625,-0.15966796875,7.40458015267176,-4.44274809160305,-1.05343511450382,0.0919999999999987
-0.8311767578125,-0.461669921875,-0.1630859375,7.38931297709924,-4.13740458015267,-1.14503816793893,0.093
-0.83447265625,-0.461669921875,-0.1651611328125,7.2824427480916,0.152671755725191,-1.2824427480916,0.0939999999999976
-0.8453369140625,-0.460205078125,-0.1689453125,7.12977099236641,0.427480916030534,-1.46564885496183,0.0939999999999976
-0.88330078125,-0.45947265625,-0.1702880859375,6.73282442748092,0.809160305343511,-1.75572519083969,0.0949999999999989
-0.8892822265625,-0.458984375,-0.170654296875,6.54961832061069,0.946564885496183,-1.72519083969466,0.0959999999999965
-0.8638916015625,-0.459716796875,-0.169677734375,6.38167938931298,1.11450381679389,-1.52671755725191,0.0969999999999978
-0.9100341796875,-0.4635009765625,-0.167236328125,6.3206106870229,1.3587786259542,-0.931297709923664,0.180999999999997
-0.9154052734375,-0.46533203125,-0.1651611328125,6.44274809160305,1.2824427480916,-0.488549618320611,0.180999999999997
-0.9180908203125,-0.4654541015625,-0.1636962890625,6.59541984732824,1.08396946564885,-0.0152671755725191,0.181999999999999
-0.9183349609375,-0.4644775390625,-0.161865234375,6.70229007633588,0.916030534351145,4.27480916030534,0.183
-0.921630859375,-0.46630859375,-0.15673828125,6.56488549618321,1.17557251908397,4.58015267175572,0.183
-0.89208984375,-0.4681396484375,-0.12158203125,6.33587786259542,1.37404580152672,4.53435114503817,0.184999999999999
-0.8909912109375,-0.500244140625,-0.11767578125,5.95419847328244,1.54198473282443,4.24427480916031,0.187999999999999
-0.89306640625,-0.505859375,-0.1368408203125,8.7175572519084,-1.63358778625954,-1.14503816793893,0.188999999999997
