-0.704833984375,-0.640869140625,0.319091796875,0,1.16030534351145,-6.67175572519084,0
-0.704345703125,-0.6414794921875,0.318359375,-4.25954198473282,0.717557251908397,-6.74809160305344,0
-0.7034912109375,-0.6427001953125,0.3187255859375,-4.91603053435114,0.152671755725191,-6.51908396946565,0
-0.70361328125,-0.644287109375,0.3199462890625,-5.17557251908397,-3.95419847328244,-6.19847328244275,0.00199999999999534
-0.733642578125,-0.645751953125,0.32080078125,-5.31297709923664,-4.16793893129771,-9.61832061068702,0.00300000000000011
-0.7305908203125,-0.6492919921875,0.321533203125,-5.2824427480916,-4.3206106870229,-8.38167938931298,0.00300000000000011
-0.728515625,-0.6494140625,0.321044921875,-5.12977099236641,-4.24427480916031,-3.70992366412214,0.00400000000000489
-0.7232666015625,-0.6495361328125,0.3193359375,-4.94656488549618,-3.77099236641221,-2.01526717557252,0.00600000000000023
-0.7216796875,-0.650390625,0.3189697265625,-4.70229007633588,0.549618320610687,-5.0381679389313,0.0889999999999986
-0.7216796875,-0.6512451171875,0.319580078125,-4.54961832061069,0.977099236641221,-4.18320610687023,0.0900000000000034
-0.7222900390625,-0.651123046875,0.319580078125,-4.35114503816794,1.37404580152672,0.595419847328244,0.0900000000000034
-0.7218017578125,-0.6529541015625,0.320068359375,-3.96946564885496,1.9236641221374,-1.74045801526718,0.090999999999994
-0.7216796875,-0.654052734375,0.3206787109375,0.137404580152672,-1.83206106870229,-1.12977099236641,0.090999999999994
-0.7218017578125,-0.6534423828125,0.32080078125,0.33587786259542,-1.77099236641221,-0.641221374045801,0.0919999999999987
-0.72119140625,-0.6524658203125,0.318359375,0.488549618320611,-1.75572519083969,-0.305343511450382,0.0930000000000035
-0.7222900390625,-0.6502685546875,0.3175048828125,0.473282442748092,-1.63358778625954,-0.0610687022900763,0.0939999999999941
-0.7247314453125,-0.649658203125,0.3175048828125,0.381679389312977,-1.54198473282443,-0.0916030534351145,0.0949999999999989
-0.727294921875,-0.6483154296875,0.317138671875,0.244274809160305,-1.52671755725191,-0.16793893129771,0.179000000000002
-0.731689453125,-0.646484375,0.31689453125,0.0916030534351145,-1.57251908396947,-0.274809160305344,0.180000000000007
-0.7034912109375,-0.645751953125,0.3172607421875,-4.21374045801527,-1.72519083969466,-0.488549618320611,0.180999999999997
-0.7047119140625,-0.6444091796875,0.317138671875,-4.3206106870229,-1.90839694656489,-0.595419847328244,0.180999999999997
-0.7044677734375,-0.6441650390625,0.317626953125,-4.47328244274809,1.81679389312977,-0.732824427480916,0.180999999999997
-0.706298828125,-0.64453125,0.3187255859375,-4.6412213740458,1.54198473282443,-1.08396946564885,0.182000000000002
-0.7064208984375,-0.643798828125,0.3182373046875,-4.80916030534351,1.34351145038168,-1.25190839694656,0.182000000000002
