-0.93408203125,-0.3514404296875,-0.075439453125,-6.61068702290076,1.96946564885496,-0.0305343511450382,0
-0.9344482421875,-0.349609375,-0.0772705078125,-6.24427480916031,5.52671755725191,-0.534351145038168,0.00100000000000477
-0.9354248046875,-0.312255859375,-0.0498046875,-9.49618320610687,4.85496183206107,-1.45038167938931,0.00100000000000477
-0.9359130859375,-0.3079833984375,-0.052978515625,-9.32824427480916,4.56488549618321,-1.80152671755725,0.00200000000000955
-0.9375,-0.3037109375,-0.056640625,-9.34351145038168,4.38167938931298,1.74045801526718,0.00300000000001432
-0.9705810546875,-0.3262939453125,-0.09423828125,-9.54198473282443,4.27480916030534,1.46564885496183,0.0040000000000191
-0.9727783203125,-0.3221435546875,-0.0977783203125,-6.19847328244275,4.24427480916031,1.52671755725191,0.0040000000000191
-0.9737548828125,-0.3187255859375,-0.10107421875,-6.77862595419847,4.19847328244275,1.6793893129771,0.00499999999999545
-0.9739990234375,-0.316162109375,-0.1025390625,-7.52671755725191,4.09160305343511,1.89312977099237,0.00600000000000023
-0.9703369140625,-0.3131103515625,-0.1048583984375,-12.2442748091603,3.93893129770992,-1.55725190839695,0.0900000000000034
-0.9359130859375,-0.3131103515625,-0.104248046875,-10.1832061068702,-0.259541984732824,-1.55725190839695,0.0910000000000082
-0.9334716796875,-0.3145751953125,-0.103759765625,-11.206106870229,-0.274809160305344,-1.77099236641221,0.0910000000000082
-0.9327392578125,-0.31884765625,-0.1019287109375,-16.7480916030534,3.96946564885496,1.46564885496183,0.0930000000000177
-0.9346923828125,-0.3212890625,-0.10205078125,-17.3435114503817,4.24427480916031,0.961832061068702,0.0930000000000177
-0.968994140625,-0.32373046875,-0.1021728515625,-13.9847328244275,4.42748091603053,0.442748091603053,0.0939999999999941
-0.971435546875,-0.326171875,-0.1033935546875,-14.381679389313,4.38167938931298,0.0458015267175573,0.0939999999999941
-0.9735107421875,-0.2996826171875,-0.1075439453125,-14.8702290076336,3.9236641221374,-4.41221374045802,0.0939999999999941
-0.9752197265625,-0.3037109375,-0.1085205078125,-15.0839694656489,-0.198473282442748,-4.79389312977099,0.0949999999999989
-0.9779052734375,-0.30859375,-0.1082763671875,-15.0687022900763,-0.259541984732824,-5.19083969465649,0.180000000000007
-0.956298828125,-0.346923828125,-0.1060791015625,-14.7480916030534,-0.198473282442748,-5.51145038167939,0.182999999999993
-0.960205078125,-0.3492431640625,-0.1051025390625,-17.2671755725191,-0.641221374045801,-5.61832061068702,0.182999999999993
