0.6461181640625,-0.77587890625,0.424072265625,-4.9618320610687,-18.7022900763359,8.12213740458015,0
0.7049560546875,-0.8062744140625,0.4239501953125,0.916030534351145,-22.381679389313,-1.81679389312977,0.00100000000000033
0.7626953125,-0.8355712890625,0.42236328125,-1.57251908396947,-27.5419847328244,-5.11450381679389,0.00200000000000067
0.7462158203125,-0.883056640625,0.4432373046875,4.59541984732824,-27.969465648855,-8.36641221374046,0.00200000000000067
0.742431640625,-0.8798828125,0.364013671875,9.40458015267176,-28.0458015267176,-12.9160305343511,0.00300000000000011
0.7410888671875,-0.842041015625,0.3359375,6.87022900763359,-28.824427480916,-13.618320610687,0.00400000000000045
0.7449951171875,-0.8330078125,0.3089599609375,7.6793893129771,-26.0916030534351,-13.587786259542,0.00400000000000045
0.7901611328125,-0.8216552734375,0.2850341796875,12.2442748091603,-27.0992366412214,-12.7175572519084,0.00500000000000078
0.8499755859375,-0.666748046875,0.06005859375,1.46564885496183,-22.0458015267176,-13.7404580152672,0.00600000000000023
0.80908203125,-0.6651611328125,0.048095703125,0.259541984732824,-23.9847328244275,-17.4809160305344,0.00600000000000023
0.7681884765625,-0.6195068359375,0.060302734375,5.78625954198473,-8.35114503816794,-6.74809160305344,0.00700000000000056
0.786865234375,-0.6107177734375,0.0950927734375,6.62595419847328,-5.77099236641221,-7.69465648854962,0.0920000000000005
0.7412109375,-0.632080078125,0.0987548828125,12.8549618320611,-4.6412213740458,-12.5190839694656,0.0920000000000005
0.7572021484375,-0.5899658203125,0.102294921875,11.1603053435114,0.33587786259542,-13.2824427480916,0.0930000000000009
0.728271484375,-0.5994873046875,0.0794677734375,15.0381679389313,-1.83206106870229,-10.1526717557252,0.0940000000000003
0.6861572265625,-0.558349609375,0.085205078125,20.5648854961832,-1.23664122137405,-10.1832061068702,0.0950000000000006
0.677490234375,-0.54833984375,0.092529296875,18.0916030534351,-0.717557251908397,-10.1068702290076,0.0970000000000004
0.7017822265625,-0.5693359375,0.130615234375,19.4809160305344,-0.137404580152672,-10.0152671755725,0.0980000000000008
0.656005859375,-0.521728515625,0.1112060546875,21.4961832061069,5.08396946564886,-9.84732824427481,0.0980000000000008
0.6495361328125,-0.516357421875,0.11572265625,21.9389312977099,5.64885496183206,-13.618320610687,0.179
0.6436767578125,-0.54150390625,0.1177978515625,22.1679389312977,2.29007633587786,-13.4503816793893,0.179
0.6680908203125,-0.535888671875,0.118896484375,22,2.77862595419847,-13.236641221374,0.271000000000001
0.623779296875,-0.4998779296875,0.1182861328125,23.969465648855,3.29770992366412,-12.3969465648855,0.275
0.619873046875,-0.531982421875,0.1180419921875,18.4580152671756,3.29770992366412,-7.74045801526718,0.275
0.618408203125,-0.5364990234375,0.118896484375,20.4580152671756,3.11450381679389,-6.88549618320611,0.275
0.6241455078125,-0.518310546875,0.122314453125,14.5648854961832,2.85496183206107,-8.91603053435115,0.275
0.6607666015625,-0.52734375,0.123779296875,10.6870229007634,2.18320610687023,-8.04580152671756,0.276000000000001
0.668212890625,-0.56787109375,0.1243896484375,12.8702290076336,5.64885496183206,-3.40458015267176,0.277
0.6458740234375,-0.576171875,0.1240234375,7.46564885496183,5.05343511450382,-2.82442748091603,0.278
0.7005615234375,-0.5609130859375,0.124267578125,6.0763358778626,4.36641221374046,-2.44274809160305,0.278
0.6820068359375,-0.601318359375,0.1572265625,3.6030534351145,-1.00763358778626,-2.68702290076336,0.28
0.7572021484375,-0.6365966796875,0.121337890625,5.84732824427481,2.35114503816794,-2.19847328244275,0.283
0.7606201171875,-0.635986328125,0.1181640625,2.61068702290076,9.25190839694656,-4.0763358778626,0.361000000000001
0.762451171875,-0.6357421875,0.115234375,2.80916030534351,6.83969465648855,0.885496183206107,0.361000000000001
0.7646484375,-0.63623046875,0.11328125,2.91603053435115,12.1984732824427,1.87786259541985,0.361000000000001
0.739990234375,-0.6116943359375,0.1121826171875,2.82442748091603,10.9007633587786,-0.427480916030534,0.362
0.744873046875,-0.619140625,0.1158447265625,2.16793893129771,15.9541984732824,4.06106870229008,0.366000000000001
0.7496337890625,-0.6591796875,0.1204833984375,5.6793893129771,17.0839694656489,4.45801526717557,0.366000000000001
0.783935546875,-0.6676025390625,0.1568603515625,5.37404580152672,14.3664122137405,4.61068702290076,0.366000000000001
0.745361328125,-0.669189453125,0.1580810546875,5.45038167938931,20.8396946564886,4.61068702290076,0.366000000000001
0.7415771484375,-0.640869140625,0.1605224609375,4.93129770992366,17.6793893129771,4.74809160305344,0.366000000000001
0.7412109375,-0.6451416015625,0.163818359375,4.19847328244275,17.9847328244275,4.88549618320611,0.451000000000001
0.7421875,-0.6480712890625,0.1422119140625,-0.427480916030534,18.1374045801527,4.88549618320611,0.451000000000001
0.7470703125,-0.6541748046875,0.1494140625,1.72519083969466,18.0916030534351,4.30534351145038,0.541
0.78759765625,-0.697021484375,0.1904296875,0.580152671755725,21.4809160305344,-0.0458015267175573,0.542000000000001
0.7779541015625,-0.7227783203125,0.17529296875,-4.85496183206107,20.2748091603053,-0.580152671755725,0.543
0.8443603515625,-0.7529296875,0.2362060546875,-2.90076335877863,14.5954198473282,-1.41984732824427,0.544
0.9112548828125,-0.84716796875,0.29638671875,-7.90839694656489,16.9312977099237,-5.52671755725191,0.544
0.9158935546875,-0.85693359375,0.31396484375,-2.35114503816794,14.1526717557252,-8.36641221374046,0.544
0.9068603515625,-0.8585205078125,0.297607421875,-4.67175572519084,15.0839694656489,-6.9618320610687,0.546
0.8680419921875,-0.8580322265625,0.34130859375,-1.84732824427481,17.5267175572519,-10.3053435114504,0.546
0.871826171875,-0.853271484375,0.368408203125,4.10687022900763,16.1679389312977,-15.9389312977099,0.547000000000001
0.8695068359375,-0.8070068359375,0.39453125,2.94656488549618,11.4809160305344,-14.2748091603053,0.548
0.7545166015625,-0.6397705078125,0.4754638671875,22.0763358778626,12.412213740458,-15.4351145038168,0.631
0.716064453125,-0.636962890625,0.478271484375,22,11.8473282442748,-16.7786259541985,0.632000000000001
0.7069091796875,-0.6168212890625,0.4754638671875,21.6946564885496,7.58778625954198,-9.89312977099237,0.632000000000001
0.6866455078125,-0.6036376953125,0.4716796875,23.4961832061069,6.48854961832061,-3.55725190839695,0.633
0.6810302734375,-0.558837890625,0.46875,17.8015267175573,9.26717557251908,-4.62595419847328,0.634
0.6796875,-0.5765380859375,0.4365234375,19.7099236641221,7.9236641221374,1.48091603053435,0.634
0.6837158203125,-0.5291748046875,0.4364013671875,17.5725190839695,5.19083969465649,-0.885496183206107,0.635000000000001
0.6837158203125,-0.5211181640625,0.4342041015625,9.98473282442748,4.01526717557252,-1.58778625954198,0.636
0.6788330078125,-0.5404052734375,0.427490234375,12.763358778626,-0.916030534351145,0.824427480916031,0.636
0.7012939453125,-0.4949951171875,0.4017333984375,11.8015267175573,1.9236641221374,-5.16030534351145,0.811000000000001
0.6446533203125,-0.458984375,0.4161376953125,6.22900763358779,-4.68702290076336,-6.22900763358779,0.812
0.662841796875,-0.47119140625,0.3663330078125,9.14503816793893,-2.56488549618321,-12.763358778626,0.813000000000001
0.61962890625,-0.4249267578125,0.3795166015625,7.89312977099237,-8.53435114503817,-11.4198473282443,0.814
0.609619140625,-0.4344482421875,0.346435546875,2.62595419847328,-6.80916030534351,-13.8320610687023,0.816000000000001
0.626220703125,-0.3980712890625,0.302978515625,-0.244274809160305,-11.3282442748092,-17.8931297709924,0.817
0.5909423828125,-0.39697265625,0.32275390625,-1.54198473282443,-17.4198473282443,-19.4045801526718,0.818000000000001
0.584716796875,-0.3956298828125,0.2696533203125,1.38931297709924,-15.4961832061069,-25.1297709923664,0.818000000000001
0.5821533203125,-0.3970947265625,0.2921142578125,-4.09160305343511,-18.793893129771,-25.2824427480916,0.818000000000001
