-0.7838134765625,-0.630859375,0.4427490234375,-14.381679389313,4.6412213740458,20.6870229007634,0
-0.7822265625,-0.6363525390625,0.44287109375,-17.2977099236641,5.38931297709924,18.9770992366412,0
-0.74951171875,-0.639404296875,0.405517578125,-13.5572519083969,3.14503816793893,22.9007633587786,0.00200000000000955
-0.7818603515625,-0.632080078125,0.3997802734375,-7.11450381679389,7.93893129770992,28.5496183206107,0.00200000000000955
-0.784423828125,-0.590576171875,0.3935546875,-8.65648854961832,8.77862595419847,26.2290076335878,0.00200000000000955
-0.78955078125,-0.5986328125,0.415771484375,-2.79389312977099,9.40458015267176,31.5572519083969,0.0029999999999859
-0.7958984375,-0.5570068359375,0.4127197265625,-4.13740458015267,9.14503816793893,30.1221374045802,0.0040000000000191
-0.767578125,-0.5477294921875,0.4110107421875,0.656488549618321,8.70229007633588,31.1450381679389,0.00499999999999545
-0.7679443359375,-0.568359375,0.408935546875,1.66412213740458,8.18320610687023,36.1374045801527,0.00499999999999545
-0.7686767578125,-0.5426025390625,0.372314453125,-0.0152671755725191,7.89312977099237,34.793893129771,0.0900000000000318
-0.7711181640625,-0.499267578125,0.3707275390625,4.77862595419847,8.16793893129771,40.2137404580153,0.0900000000000318
-0.7723388671875,-0.489013671875,0.3697509765625,5.57251908396947,8.56488549618321,38.0458015267176,0.0900000000000318
-0.775390625,-0.5125732421875,0.3721923828125,2.25954198473282,9.32824427480916,43.7709923664122,0.0910000000000082
-0.8165283203125,-0.503662109375,0.406494140625,3.48091603053435,7.61832061068702,47.4961832061069,0.0910000000000082
-0.82080078125,-0.5003662109375,0.40869140625,8.19847328244275,12.7175572519084,45.4503816793893,0.0919999999999845
-0.82373046875,-0.4658203125,0.4091796875,9.17557251908397,10.1221374045802,51.1603053435115,0.0930000000000177
-0.7998046875,-0.484375,0.4085693359375,6.3969465648855,11.618320610687,48.9770992366412,0.0930000000000177
-0.8035888671875,-0.4747314453125,0.40625,12.763358778626,14.8702290076336,56.2137404580153,0.0939999999999941
-0.8082275390625,-0.433349609375,0.3721923828125,9.90839694656488,20.5190839694656,54,0.17900000000003
-0.844970703125,-0.422607421875,0.3697509765625,10.824427480916,18.412213740458,59.7099236641221,0.180000000000007
-0.8563232421875,-0.4007568359375,0.364990234375,16.1984732824427,21.9847328244275,63.7862595419847,0.180000000000007
-0.8304443359375,-0.421630859375,0.3624267578125,16.7480916030534,27.6793893129771,62.1068702290076,0.180999999999983
-0.8377685546875,-0.41064453125,0.360107421875,17.236641221374,25.5572519083969,68.2442748091603,0.184000000000026
-0.8804931640625,-0.3616943359375,0.3848876953125,13.8015267175573,32.6412213740458,68.7786259541985,0.184000000000026
-0.8843994140625,-0.3836669921875,0.3809814453125,14.0763358778626,30.3206106870229,74.9618320610687,0.184000000000026
-0.8895263671875,-0.3408203125,0.3763427734375,14.4580152671756,35.9847328244275,73.2824427480916,0.196000000000026
-0.867431640625,-0.3465576171875,0.3341064453125,14.7480916030534,33.8473282442748,79.4045801526718,0.268000000000029
-0.8720703125,-0.3018798828125,0.32958984375,15.0229007633588,37.4351145038168,80.3664122137405,0.269000000000005
-0.9088134765625,-0.320556640625,0.3564453125,14.9923664122137,43.2519083969466,86.8091603053435,0.269000000000005
-0.9149169921875,-0.2774658203125,0.35302734375,14.824427480916,41.2824427480916,85.5114503816794,0.269999999999982
-0.890869140625,-0.2847900390625,0.347900390625,14.6412213740458,47.1450381679389,88.1068702290076,0.271000000000015
-0.9417724609375,-0.241455078125,0.3446044921875,14.412213740458,50.8549618320611,93.4045801526718,0.271000000000015
-0.948974609375,-0.2625732421875,0.3095703125,14.2137404580153,52.1374045801527,96.3053435114504,0.271000000000015
-0.922607421875,-0.2554931640625,0.306640625,13.9541984732824,49.0992366412214,103.114503816794,0.271999999999991
-0.92919921875,-0.2135009765625,0.299560546875,13.8015267175573,49.7099236641221,105.862595419847,0.271999999999991
-0.9276123046875,-0.2083740234375,0.3248291015625,14.1068702290076,49.5725190839695,111.160305343511,0.35899999999998
-0.9232177734375,-0.2325439453125,0.3173828125,14.4274809160305,49.236641221374,113.404580152672,0.447999999999979
-0.9483642578125,-0.221923828125,0.2767333984375,15.0534351145038,49.0381679389313,111.480916030534,0.449000000000012
-0.9437255859375,-0.188232421875,0.2884521484375,20.2900763358779,49.8167938931298,118.748091603053,0.449000000000012
-0.9415283203125,-0.16845703125,0.2454833984375,20.6564885496183,50.3664122137405,116.687022900763,0.449999999999989
-0.943359375,-0.0921630859375,0.2525634765625,21.3282442748092,52.824427480916,121.022900763359,0.449999999999989
-0.953125,-0.0966796875,0.2099609375,17.7862595419847,58.9007633587786,123.618320610687,0.451000000000022
-0.9342041015625,-0.067626953125,0.23095703125,18.1068702290076,57.2824427480916,130.564885496183,0.451000000000022
