-0.2869873046875,-0.9273681640625,0.1614990234375,-0.885496183206107,-4.16793893129771,-1.34351145038168,0
-0.28662109375,-0.9251708984375,0.161376953125,-0.946564885496183,0.0305343511450382,-1.08396946564885,0.08299999999997
-0.2874755859375,-0.9239501953125,0.1622314453125,-1.14503816793893,0.244274809160305,-1.0381679389313,0.0840000000000032
-0.2899169921875,-0.9287109375,0.16357421875,1.81679389312977,0.412213740458015,-1.22137404580153,0.0849999999999795
-0.2896728515625,-0.933349609375,0.1641845703125,1.43511450381679,0.381679389312977,-1.6030534351145,0.0849999999999795
-0.289306640625,-0.935302734375,0.1641845703125,1.29770992366412,0.33587786259542,1.6793893129771,0.0860000000000127
-0.2904052734375,-0.9354248046875,0.16357421875,1.23664122137405,0.351145038167939,0.900763358778626,0.0869999999999891
-0.2945556640625,-0.970458984375,0.1640625,0.870229007633588,0.244274809160305,-4.50381679389313,0.0869999999999891
-0.2950439453125,-0.97216796875,0.16357421875,0.809160305343511,0.0610687022900763,-5.23664122137405,0.0879999999999654
-0.2950439453125,-0.9715576171875,0.1629638671875,0.916030534351145,-4.04580152671756,-2,0.0879999999999654
-0.2952880859375,-0.9722900390625,0.1614990234375,0.931297709923664,-4.21374045801527,-2.61068702290076,0.173000000000002
-0.2947998046875,-0.9735107421875,0.1612548828125,0.83969465648855,-4.53435114503817,-3.77099236641221,0.173999999999978
-0.292236328125,-0.9730224609375,0.1605224609375,1.02290076335878,-4.80916030534351,-8.29007633587786,0.175000000000011
-0.289306640625,-0.9705810546875,0.1591796875,1.23664122137405,-4.97709923664122,-8.85496183206107,0.26400000000001
-0.291748046875,-0.934814453125,0.15869140625,1.29770992366412,-4.90076335877863,-9.2824427480916,0.26400000000001
-0.2919921875,-0.934326171875,0.1583251953125,1.23664122137405,-4.9618320610687,-9.12977099236641,0.264999999999986
-0.2911376953125,-0.93408203125,0.1572265625,1.40458015267176,-5.11450381679389,-8.9618320610687,0.26600000000002
-0.2891845703125,-0.9329833984375,0.15673828125,1.6030534351145,-5.19083969465649,-8.77862595419847,0.266999999999996
-0.287109375,-0.931884765625,0.1241455078125,-1.93893129770992,-4.9618320610687,-7.9236641221374,0.266999999999996
-0.2864990234375,-0.9320068359375,0.123779296875,-1.83206106870229,-4.82442748091603,-3.48091603053435,0.267999999999972
-0.28662109375,-0.93408203125,0.1243896484375,-1.81679389312977,-4.65648854961832,-2.90076335877863,0.267999999999972
-0.2864990234375,-0.9688720703125,0.156494140625,-1.78625954198473,-4.48854961832061,-2.42748091603053,0.269000000000005
-0.283203125,-0.93603515625,0.156982421875,-1.05343511450382,-4.12213740458015,-5.75572519083969,0.269999999999982
-0.284912109375,-0.969482421875,0.1597900390625,-1.08396946564885,0.702290076335878,-4.67175572519084,0.351999999999975
-0.28564453125,-0.9710693359375,0.16015625,-1.02290076335878,0.656488549618321,-4.91603053435114,0.442999999999984
-0.28564453125,-0.9716796875,0.1593017578125,-0.916030534351145,0.534351145038168,-5.22137404580153,0.444999999999993
-0.2852783203125,-0.970703125,0.1578369140625,-0.870229007633588,0.290076335877863,-5.77099236641221,0.533000000000015
-0.28564453125,-0.971435546875,0.1571044921875,-0.977099236641221,0.229007633587786,-2.06106870229008,0.533999999999992
-0.2862548828125,-0.971923828125,0.15625,-1.08396946564885,0.213740458015267,-2.24427480916031,0.534999999999968
-0.285888671875,-0.9718017578125,0.1568603515625,-1.14503816793893,0.152671755725191,-2.59541984732824,0.534999999999968
-0.2852783203125,-0.971435546875,0.1248779296875,-1.29770992366412,-4.03053435114504,-2.76335877862595,0.536000000000001
-0.2855224609375,-0.97119140625,0.1239013671875,-1.26717557251908,-4.13740458015267,-2.91603053435115,0.536000000000001
-0.28564453125,-0.9693603515625,0.121826171875,-1.08396946564885,-4.19847328244275,-3.02290076335878,0.536999999999978
-0.2825927734375,-0.93408203125,0.120361328125,-0.717557251908397,-4.35114503816794,-2.94656488549618,0.536999999999978
-0.2491455078125,-0.933837890625,0.1201171875,-0.732824427480916,-4.3206106870229,-2.88549618320611,0.538000000000011
-0.2852783203125,-0.93115234375,0.1575927734375,4.42748091603053,0.458015267175573,-4.0763358778626,0.538999999999987
-0.2825927734375,-0.9359130859375,0.1575927734375,-1.38931297709924,0.213740458015267,0.0610687022900763,0.538999999999987
-0.2816162109375,-0.9375,0.1568603515625,-1.6793893129771,0.274809160305344,-4.13740458015267,0.623999999999967
-0.2828369140625,-0.9693603515625,0.15673828125,1.81679389312977,0.595419847328244,-4.30534351145038,0.623999999999967
-0.283935546875,-0.9710693359375,0.124267578125,1.70992366412214,0.702290076335878,-4.51908396946565,0.625999999999976
-0.2847900390625,-0.9730224609375,0.1240234375,1.75572519083969,0.778625954198473,-4.77862595419847,0.62700000000001
-0.2852783203125,-0.9752197265625,0.122802734375,-1.69465648854962,0.793893129770992,-5.52671755725191,0.627999999999986
-0.2855224609375,-0.9764404296875,0.1220703125,-1.32824427480916,0.793893129770992,-2.06106870229008,0.627999999999986
-0.2857666015625,-0.97900390625,0.1220703125,-0.885496183206107,0.763358778625954,-2.62595419847328,0.629000000000019
