-0.9522705078125,-0.238525390625,-0.218505859375,5.74045801526718,-2.68702290076336,-12.1221374045802,0
-0.9229736328125,-0.240234375,-0.2509765625,5.14503816793893,-5.78625954198473,-6.87022900763359,0
-0.9224853515625,-0.2398681640625,-0.2530517578125,5.0381679389313,-5.43511450381679,-6.04580152671756,0
-0.951904296875,-0.2391357421875,-0.2584228515625,4.82442748091603,-4.53435114503817,-8.54961832061069,0.0840000000000032
-0.951904296875,-0.2393798828125,-0.260498046875,4.62595419847328,-4.03053435114504,-7.98473282442748,0.0849999999999937
-0.9512939453125,-0.239013671875,-0.263427734375,4.42748091603053,0.320610687022901,-3.51145038167939,0.0849999999999937
-0.951171875,-0.240478515625,-0.2359619140625,4.16793893129771,0.763358778625954,-2.99236641221374,0.0859999999999985
-0.9232177734375,-0.241455078125,-0.23681640625,-0.305343511450382,1.52671755725191,-2.3969465648855,0.0870000000000033
-0.92578125,-0.2423095703125,-0.2376708984375,-0.50381679389313,1.80152671755725,-2.21374045801527,0.0870000000000033
-0.9283447265625,-0.2427978515625,-0.2386474609375,-0.610687022900763,-1.95419847328244,-1.96946564885496,0.0879999999999939
-0.9322509765625,-0.2423095703125,-0.2396240234375,-0.83969465648855,1.89312977099237,-5.32824427480916,0.0889999999999986
-0.933837890625,-0.242431640625,-0.2398681640625,-1.06870229007634,1.6793893129771,-5.05343511450382,0.176999999999992
-0.93408203125,-0.2418212890625,-0.240234375,-1.26717557251908,1.3587786259542,-4.70229007633588,0.182000000000002
-0.93359375,-0.24072265625,-0.2410888671875,-1.34351145038168,1.0381679389313,-4.3969465648855,0.182999999999993
-0.932373046875,-0.239990234375,-0.24072265625,-1.49618320610687,0.488549618320611,-4.10687022900763,0.183999999999997
-0.9306640625,-0.239990234375,-0.2403564453125,-1.57251908396947,0.229007633587786,-4.09160305343511,0.183999999999997
-0.9287109375,-0.240966796875,-0.2391357421875,-1.66412213740458,0.0305343511450382,-4.25954198473282,0.185000000000002
-0.925537109375,-0.2432861328125,-0.237548828125,-1.63358778625954,-4.01526717557252,-5.05343511450382,0.185999999999993
-0.924072265625,-0.243408203125,-0.23828125,-1.12977099236641,-4.0763358778626,-5.55725190839695,0.186999999999998
-0.922119140625,-0.2435302734375,-0.2393798828125,-0.809160305343511,-4.09160305343511,-2.18320610687023,0.188000000000002
-0.922119140625,-0.2440185546875,-0.240234375,-0.564885496183206,-3.9236641221374,-2.83969465648855,0.262999999999991
-0.9522705078125,-0.2437744140625,-0.23974609375,-0.137404580152672,0.0763358778625954,-3.90839694656489,0.262999999999991
-0.9510498046875,-0.24462890625,-0.2398681640625,-0.0152671755725191,0.122137404580153,-8.29007633587786,0.263999999999996
-0.953125,-0.2452392578125,-0.240478515625,4.06106870229008,0.290076335877863,-8.76335877862596,0.263999999999996
-0.92333984375,-0.242919921875,-0.2437744140625,4.21374045801527,0.320610687022901,-9.00763358778626,0.265000000000001
-0.9512939453125,-0.24169921875,-0.2440185546875,4.0763358778626,-3.9236641221374,-9.19083969465649,0.265999999999991
-0.9530029296875,-0.240966796875,-0.244140625,-0.0763358778625954,0.213740458015267,-9.51145038167939,0.265999999999991
-0.92724609375,-0.24072265625,-0.2435302734375,-0.366412213740458,0.625954198473282,-5.9236641221374,0.265999999999991
-0.9365234375,-0.239990234375,-0.243408203125,-1.22137404580153,0.442748091603053,-9.23664122137404,0.268000000000001
-0.9349365234375,-0.2408447265625,-0.2425537109375,-1.78625954198473,-4.10687022900763,-8.59541984732824,0.353999999999999
-0.9315185546875,-0.241455078125,-0.2421875,1.49618320610687,-4.59541984732824,-7.98473282442748,0.355000000000004
-0.9302978515625,-0.24365234375,-0.23876953125,0.931297709923664,-4.77862595419847,-3.6030534351145,0.355000000000004
-0.93115234375,-0.244384765625,-0.237060546875,0.366412213740458,-4.7175572519084,-2.70229007633588,0.355999999999995
-0.9315185546875,-0.2471923828125,-0.2359619140625,0.0458015267175573,-4.76335877862595,-2.29007633587786,0.356999999999999
-0.93115234375,-0.2816162109375,-0.2354736328125,-4,-4.88549618320611,-5.81679389312977,0.358000000000004
-0.926025390625,-0.287353515625,-0.2640380859375,0.0458015267175573,-5.05343511450382,-5.40458015267176,0.358000000000004
-0.9224853515625,-0.2894287109375,-0.263427734375,1.02290076335878,-5.43511450381679,-5.55725190839695,0.359999999999999
-0.950439453125,-0.2908935546875,-0.2626953125,1.69465648854962,-5.38931297709924,-2.06106870229008,0.361000000000004
-0.9493408203125,-0.291259765625,-0.2626953125,-1.40458015267176,-5.17557251908397,-2.68702290076336,0.444999999999993
-0.9527587890625,-0.2908935546875,-0.2611083984375,4.10687022900763,-4.56488549618321,-3.90839694656489,0.444999999999993
-0.9248046875,-0.289306640625,-0.2603759765625,4.99236641221374,-4.18320610687023,-8,0.445999999999998
-0.9276123046875,-0.286376953125,-0.2611083984375,2.06106870229008,0.122137404580153,-7.98473282442748,0.447000000000003
-0.9337158203125,-0.2484130859375,-0.26220703125,3.12977099236641,0.213740458015267,-3.81679389312977,0.447000000000003
-0.93603515625,-0.2467041015625,-0.2623291015625,3.09923664122137,-3.93893129770992,-3.6793893129771,0.447999999999993
