-0.8707275390625,-0.4906005859375,0.0941162109375,-9.11450381679389,-4.56488549618321,-8.03053435114504,0
-0.8714599609375,-0.49169921875,0.0946044921875,-8.0763358778626,-4.73282442748092,-7.98473282442748,0
-0.87109375,-0.4921875,0.0946044921875,-3.57251908396947,-4.83969465648855,-7.93893129770992,0.000999999999976353
-0.869140625,-0.492431640625,0.0943603515625,-2.91603053435115,-5.00763358778626,-7.86259541984733,0.000999999999976353
-0.868408203125,-0.491455078125,0.0946044921875,-5.55725190839695,-5.05343511450382,-7.83206106870229,0.00200000000000955
-0.86767578125,-0.4908447265625,0.094970703125,-5.00763358778626,-5.05343511450382,-3.90839694656489,0.00599999999997181
-0.8677978515625,-0.4903564453125,0.0955810546875,-4.51908396946565,-5.02290076335878,-3.86259541984733,0.00599999999997181
-0.8681640625,-0.4879150390625,0.0975341796875,0.259541984732824,-4.88549618320611,-3.80152671755725,0.007000000000005
-0.8690185546875,-0.487548828125,0.0989990234375,0.656488549618321,-4.85496183206107,-3.75572519083969,0.007000000000005
-0.869140625,-0.48681640625,0.1026611328125,1.06870229007634,-4.83969465648855,-3.64885496183206,0.0910000000000082
-0.867919921875,-0.4857177734375,0.1043701171875,1.87786259541985,-4.82442748091603,-3.55725190839695,0.0939999999999941
-0.8668212890625,-0.4852294921875,0.1048583984375,-1.64885496183206,-4.82442748091603,-3.55725190839695,0.0960000000000036
-0.8656005859375,-0.484619140625,0.1051025390625,-1.29770992366412,-4.80916030534351,-3.6030534351145,0.09699999999998
-0.863037109375,-0.5140380859375,0.10400390625,-1.02290076335878,-4.74809160305344,-3.66412213740458,0.09699999999998
-0.8624267578125,-0.5140380859375,0.103759765625,-0.687022900763359,-4.45801526717557,-7.9236641221374,0.0980000000000132
-0.8621826171875,-0.5140380859375,0.103515625,-0.641221374045801,-4.24427480916031,-8.15267175572519,0.0989999999999895
-0.8619384765625,-0.5135498046875,0.1043701171875,-0.625954198473282,-4,-8.3969465648855,0.0999999999999659
-0.862548828125,-0.5147705078125,0.105224609375,-0.763358778625954,0.366412213740458,-8.97709923664122,0.180999999999983
-0.862548828125,-0.485107421875,0.1051025390625,-0.83969465648855,0.519083969465649,-9.2824427480916,0.180999999999983
-0.8623046875,-0.4871826171875,0.1060791015625,-0.870229007633588,0.625954198473282,-9.58778625954199,0.18199999999996
-0.8602294921875,-0.4913330078125,0.106689453125,-0.854961832061069,0.687022900763359,-6.45801526717557,0.18199999999996
-0.8892822265625,-0.49267578125,0.10693359375,-0.687022900763359,0.687022900763359,-6.93129770992366,0.182999999999993
-0.887939453125,-0.4947509765625,0.107177734375,-0.687022900763359,0.793893129770992,-7.43511450381679,0.269000000000005
-0.8868408203125,-0.4967041015625,0.107666015625,-0.625954198473282,0.885496183206107,-11.8320610687023,0.269999999999982
-0.884765625,-0.499755859375,0.1085205078125,-0.33587786259542,1.06870229007634,-12.7328244274809,0.269999999999982
-0.8841552734375,-0.532470703125,0.1083984375,-0.137404580152672,1.19083969465649,-13.1450381679389,0.270999999999958
-0.8837890625,-0.5330810546875,0.1090087890625,3.96946564885496,1.3587786259542,-13.4961832061069,0.270999999999958
-0.8836669921875,-0.533935546875,0.0787353515625,4.19847328244275,1.55725190839695,-9.84732824427481,0.271999999999991
-0.88330078125,-0.535888671875,0.0789794921875,4.6412213740458,1.93893129770992,-10.1374045801527,0.271999999999991
-0.88232421875,-0.5369873046875,0.079345703125,4.82442748091603,-1.77099236641221,-10.1832061068702,0.274999999999977
-0.8809814453125,-0.53759765625,0.08056640625,5.02290076335878,-1.57251908396947,-10.1526717557252,0.276999999999987
-0.8765869140625,-0.5390625,0.081298828125,5.17557251908397,-1.40458015267176,-10.1221374045802,0.276999999999987
-0.842529296875,-0.5389404296875,0.0810546875,5.40458015267176,-1.14503816793893,-10.1374045801527,0.277999999999963
-0.8350830078125,-0.5399169921875,0.082275390625,5.00763358778626,-0.244274809160305,-10.2748091603053,0.35899999999998
-0.8343505859375,-0.53955078125,0.082275390625,4.82442748091603,3.93893129770992,-10.2595419847328,0.360000000000014
-0.8336181640625,-0.540283203125,0.082763671875,4.50381679389313,4.21374045801527,-10.1679389312977,0.360000000000014
-0.8333740234375,-0.5418701171875,0.082763671875,4.15267175572519,4.50381679389313,-10,0.363
-0.83251953125,-0.5421142578125,0.0821533203125,-0.33587786259542,5.05343511450382,-13.3282442748092,0.363
-0.8316650390625,-0.542724609375,0.081787109375,-0.778625954198473,5.20610687022901,-12.9923664122137,0.363999999999976
-0.8304443359375,-0.5439453125,0.0816650390625,-1.26717557251908,5.40458015267176,-12.6259541984733,0.363999999999976
-0.8289794921875,-0.5162353515625,0.0819091796875,-1.84732824427481,5.64885496183206,-12.3358778625954,0.363999999999976
-0.8284912109375,-0.5189208984375,0.0828857421875,0.916030534351145,2.04580152671756,-11.8931297709924,0.365000000000009
-0.8585205078125,-0.520263671875,0.083251953125,0.458015267175573,2.06106870229008,-11.7404580152672,0.449999999999989
-0.857421875,-0.52197265625,0.08251953125,0.0763358778625954,2.03053435114504,-7.74045801526718,0.450999999999965
-0.8563232421875,-0.5260009765625,0.0816650390625,-4.29007633587786,5.81679389312977,-7.64885496183206,0.450999999999965
-0.856689453125,-0.5272216796875,0.0811767578125,-5.05343511450382,5.81679389312977,-7.55725190839695,0.451999999999998
-0.857666015625,-0.529052734375,0.0809326171875,-5.37404580152672,5.78625954198473,-7.41984732824428,0.452999999999975
-0.8582763671875,-0.53125,0.0810546875,-5.69465648854962,5.69465648854962,-7.23664122137405,0.452999999999975
-0.8287353515625,-0.56787109375,0.0792236328125,-2.21374045801527,5.41984732824428,-6.65648854961832,0.454000000000008
-0.8287353515625,-0.5697021484375,0.0784912109375,-2.25954198473282,5.23664122137405,-6.29007633587786,0.454000000000008
-0.8592529296875,-0.5716552734375,0.1087646484375,-2.30534351145038,5.02290076335878,-5.93893129770992,0.454000000000008
-0.8582763671875,-0.5753173828125,0.1068115234375,-2.36641221374046,4.79389312977099,-9.46564885496183,0.538999999999987
-0.8558349609375,-0.576904296875,0.1060791015625,-2.35114503816794,4.50381679389313,-8.7175572519084,0.539999999999964
-0.855224609375,-0.57763671875,0.1051025390625,-2.36641221374046,4.36641221374046,-8.38167938931298,0.539999999999964
-0.8546142578125,-0.577880859375,0.103515625,-2.3969465648855,4.25954198473282,-8.06106870229008,0.539999999999964
-0.852294921875,-0.5501708984375,0.1015625,-2.53435114503817,4.13740458015267,-3.61832061068702,0.539999999999964
-0.8519287109375,-0.552734375,0.1015625,-2.87022900763359,-0.0152671755725191,-3.45038167938931,0.540999999999997
-0.850830078125,-0.5555419921875,0.1004638671875,-2.9618320610687,-0.244274809160305,-3.32824427480916,0.543000000000006
-0.8489990234375,-0.557861328125,0.0985107421875,-2.97709923664122,-0.534351145038168,-3.34351145038168,0.543000000000006
-0.8466796875,-0.5948486328125,0.098876953125,-3.11450381679389,-0.961832061068702,-3.6793893129771,0.543999999999983
-0.8482666015625,-0.5980224609375,0.100830078125,-3.17557251908397,-1.09923664122137,-7.84732824427481,0.629999999999995
-0.8504638671875,-0.6005859375,0.103271484375,-3.12977099236641,-1.38931297709924,-8.0763358778626,0.629999999999995
-0.851318359375,-0.6024169921875,0.10595703125,-2.88549618320611,-1.89312977099237,-8.22900763358779,0.630999999999972
-0.85009765625,-0.6004638671875,0.10498046875,-2.18320610687023,0.885496183206107,-8.33587786259542,0.630999999999972
-0.84912109375,-0.597900390625,0.102294921875,-2,0.366412213740458,-8.30534351145038,0.632000000000005
-0.8477783203125,-0.5953369140625,0.099853515625,-2.03053435114504,-3.9236641221374,-8.13740458015267,0.632999999999981
-0.84619140625,-0.558837890625,0.0963134765625,-2.21374045801527,-4.19847328244275,-7.87786259541985,0.633999999999958
-0.8463134765625,-0.5579833984375,0.095458984375,-3.0381679389313,-4.47328244274809,-3.31297709923664,0.633999999999958
-0.84716796875,-0.557861328125,0.0963134765625,-3.49618320610687,-4.51908396946565,-2.93129770992366,0.633999999999958
-0.8477783203125,-0.558837890625,0.0972900390625,-3.87786259541985,-4.58015267175572,-2.51908396946565,0.71999999999997
-0.8499755859375,-0.5950927734375,0.1011962890625,-8.03053435114504,-4.9618320610687,-5.69465648854962,0.721000000000004
-0.8499755859375,-0.5970458984375,0.10302734375,-8.03053435114504,-5.2824427480916,-5.45038167938931,0.721000000000004
-0.8492431640625,-0.5985107421875,0.10400390625,-7.83206106870229,-5.63358778625954,-5.34351145038168,0.721000000000004
-0.84912109375,-0.5986328125,0.1043701171875,-3.63358778625954,-2,-5.3587786259542,0.72199999999998
-0.848388671875,-0.5953369140625,0.1036376953125,-3.22137404580153,-2.44274809160305,-5.66412213740458,0.72199999999998
-0.8492431640625,-0.5947265625,0.103271484375,-3.29770992366412,-2.50381679389313,-5.86259541984733,0.723000000000013
-0.8504638671875,-0.5943603515625,0.10400390625,-3.45038167938931,-2.51908396946565,-2.16793893129771,0.72399999999999
-0.85205078125,-0.5592041015625,0.10498046875,-3.63358778625954,-2.54961832061069,-2.36641221374046,0.724999999999966
-0.8525390625,-0.55810546875,0.104736328125,-8.21374045801527,-2.74809160305344,-2.61068702290076,0.810000000000002
-0.851806640625,-0.5567626953125,0.1046142578125,-8.73282442748092,-2.79389312977099,-2.68702290076336,0.810000000000002
-0.8499755859375,-0.5556640625,0.1038818359375,-9.2824427480916,-2.83969465648855,-2.7175572519084,0.902999999999963
-0.846435546875,-0.557373046875,0.103271484375,-6.10687022900763,-2.83969465648855,-2.88549618320611,0.904999999999973
-0.84521484375,-0.5596923828125,0.103515625,-11.7709923664122,-2.62595419847328,-2.9618320610687,0.906000000000006
-0.8116455078125,-0.5615234375,0.104736328125,-12.5343511450382,-2.51908396946565,-2.97709923664122,0.906999999999982
-0.8104248046875,-0.5946044921875,0.1053466796875,-13.175572519084,-2.44274809160305,-2.97709923664122,0.907999999999959
-0.80517578125,-0.5970458984375,0.1058349609375,-10.3206106870229,-2.3969465648855,-2.88549618320611,0.907999999999959
-0.8033447265625,-0.5975341796875,0.10498046875,-10.793893129771,-2.33587786259542,-2.85496183206107,0.908999999999992
-0.8013916015625,-0.5975341796875,0.1046142578125,-11.175572519084,-2.30534351145038,-2.83969465648855,0.908999999999992
-0.7998046875,-0.596923828125,0.104248046875,-11.4809160305344,-2.27480916030534,-2.80916030534351,0.908999999999992
-0.8277587890625,-0.5999755859375,0.103759765625,-16.1374045801527,-2.30534351145038,-2.80916030534351,0.908999999999992
-0.8255615234375,-0.601318359375,0.103759765625,-16.2748091603053,-2.38167938931298,-2.80916030534351,0.908999999999992
-0.7923583984375,-0.5880126953125,0.05908203125,-9.83206106870229,0.748091603053435,-8.42748091603053,0.990999999999985
-0.79296875,-0.589599609375,0.0574951171875,-7.63358778625954,-0.0305343511450382,-8.65648854961832,0.990999999999985
-0.7945556640625,-0.5911865234375,0.056640625,-6.24427480916031,5.57251908396947,-8.68702290076336,0.995000000000005
-0.796875,-0.591796875,0.056884765625,-8.58015267175572,3.29770992366412,-8.54961832061069,0.995000000000005
-0.770263671875,-0.5921630859375,0.0557861328125,-2.94656488549618,6.51908396946565,-3.89312977099237,0.995000000000005
-0.7738037109375,-0.592041015625,0.0552978515625,0.778625954198473,12.030534351145,-3.34351145038168,0.995999999999981
-0.7777099609375,-0.5906982421875,0.053955078125,-1.20610687022901,13.5267175572519,-2.59541984732824,1.08099999999996
-0.78076171875,-0.5870361328125,0.0517578125,4.67175572519084,10.9618320610687,-5.58778625954198,1.08099999999996
-0.8189697265625,-0.5799560546875,0.07568359375,8.16793893129771,17.3587786259542,0.366412213740458,1.08099999999996
-0.7996826171875,-0.6007080078125,0.06982421875,6.99236641221374,19.5725190839695,-1.32824427480916,1.08299999999997
-0.805908203125,-0.5948486328125,0.0672607421875,11.969465648855,20.381679389313,-0.152671755725191,1.08299999999997
-0.8125,-0.5594482421875,0.0650634765625,12.7022900763359,21.0229007633588,4.93129770992366,1.084
-0.858154296875,-0.5517578125,0.03076171875,13.6030534351145,17.6946564885496,3.25190839694656,1.084
-0.8328857421875,-0.54931640625,0.0294189453125,9.83206106870229,21.4809160305344,8.19847328244275,1.084
-0.8385009765625,-0.548583984375,0.029052734375,13.6335877862595,21.0839694656489,9.05343511450382,1.08499999999998
-0.843017578125,-0.549560546875,0.02978515625,13.4809160305344,20.4732824427481,9.74045801526718,1.08600000000001
-0.878662109375,-0.5556640625,0.0308837890625,13.2824427480916,14.6717557251908,6.53435114503817,1.16800000000001
-0.8790283203125,-0.557373046875,0.03076171875,13.5114503816794,17.4045801526718,6.50381679389313,1.16899999999998
-0.877685546875,-0.55810546875,0.0294189453125,10.0458015267176,16.1832061068702,6.27480916030534,1.16899999999998
-0.8751220703125,-0.5614013671875,0.0272216796875,10.4885496183206,11.0229007633588,9.72519083969466,1.16999999999996
-0.842041015625,-0.59619140625,0.02880859375,11.3282442748092,12.9312977099237,8.16793893129771,1.17099999999999
-0.8424072265625,-0.6007080078125,0.030517578125,15.7404580152672,12.1068702290076,3.29770992366412,1.17199999999997
-0.841552734375,-0.6065673828125,0.0638427734375,16.2900763358779,7.37404580152672,2.29007633587786,1.17199999999997
-0.836669921875,-0.58935546875,0.0673828125,17.0992366412214,6.6412213740458,4.3206106870229,1.173
-0.83203125,-0.6279296875,0.0682373046875,19.7404580152672,9.74045801526718,-0.442748091603053,1.173
-0.85546875,-0.6351318359375,0.068603515625,17.6641221374046,9.6793893129771,-1.17557251908397,1.173
-0.8455810546875,-0.610107421875,0.0672607421875,23.8778625954198,6.12213740458015,-1.83206106870229,1.25999999999999
-0.824462890625,-0.612548828125,0.0296630859375,22.6870229007634,7.02290076335878,0.748091603053435,1.26099999999997
-0.8150634765625,-0.611083984375,0.0263671875,32.3206106870229,10.4580152671756,0.0458015267175573,1.26099999999997
-0.7772216796875,-0.6099853515625,0.022705078125,31.0992366412214,16.8702290076336,-4.42748091603053,1.26099999999997
-0.77294921875,-0.639892578125,0.021484375,33.7557251908397,19.8167938931298,-4.74809160305344,1.26099999999997
-0.770751953125,-0.632080078125,0.0191650390625,38.9312977099237,22.1221374045802,-4.7175572519084,1.26599999999996
-0.77099609375,-0.6287841796875,0.0189208984375,41.1603053435115,29.0534351145038,-4.51908396946565,1.26599999999996
-0.7738037109375,-0.627197265625,0.020751953125,47.0229007633588,32.0610687022901,-4.22900763358779,1.26599999999996
-0.777099609375,-0.5904541015625,0.021728515625,45.175572519084,30.8702290076336,0.122137404580153,1.26599999999996
-0.78076171875,-0.580078125,0.02294921875,52.4732824427481,39.2519083969466,1.14503816793893,1.34999999999997
-0.8154296875,-0.6083984375,0.0238037109375,50.1068702290076,37.2519083969466,1.72519083969466,1.34999999999997
-0.8179931640625,-0.6011962890625,0.020751953125,55.9236641221374,38.8854961832061,-1.48091603053435,1.34999999999997
-0.822509765625,-0.5498046875,0.0418701171875,58.9770992366412,41.3587786259542,-0.229007633587786,1.351
-0.826416015625,-0.5692138671875,0.0350341796875,59.8320610687023,42.381679389313,4.09160305343511,1.35199999999998
-0.800048828125,-0.52490234375,-0.0035400390625,60.1984732824427,47.1297709923664,4.42748091603053,1.35300000000001
-0.845703125,-0.53564453125,-0.013916015625,59.8931297709924,47.7557251908397,4.6412213740458,1.35300000000001
-0.8544921875,-0.4971923828125,0.0140380859375,53.5725190839695,48.0610687022901,4.47328244274809,1.35300000000001
-0.83154296875,-0.4915771484375,0.0113525390625,55.7099236641221,47.5572519083969,4.06106870229008,1.35399999999998
-0.841796875,-0.487548828125,0.009521484375,49.6641221374046,42.793893129771,-0.564885496183206,1.44
-0.865478515625,-0.512451171875,0.0125732421875,52.7328244274809,43.7251908396947,1.29770992366412,1.44099999999997
-0.90869140625,-0.5101318359375,-0.014892578125,42.3511450381679,37.6488549618321,0.106870229007634,1.44099999999997
-0.9180908203125,-0.5096435546875,-0.0107421875,43.5419847328244,35.0076335877863,-5.02290076335878,1.44200000000001
-0.8961181640625,-0.5107421875,-0.005615234375,40.7480916030534,35.9389312977099,-2.36641221374046,1.44299999999998
-0.9429931640625,-0.5096435546875,0.037353515625,31.175572519084,28.8549618320611,-8.90076335877863,1.44299999999998
-0.949462890625,-0.510986328125,0.0443115234375,32.030534351145,24.9007633587786,-6.24427480916031,1.44399999999996
