0.9410400390625,0.15234375,-0.2904052734375,7.61832061068702,4.58015267175572,-9.26717557251908,0
0.9381103515625,0.1544189453125,-0.2918701171875,6.67175572519084,2.03053435114504,-8.56488549618321,0.000999999999976353
0.903564453125,0.1881103515625,-0.2928466796875,6.15267175572519,2.68702290076336,-3.81679389312977,0.000999999999976353
0.901611328125,0.18994140625,-0.293701171875,9.46564885496183,3.31297709923664,-2.76335877862595,0.000999999999976353
0.8988037109375,0.1934814453125,-0.2945556640625,7.96946564885496,8.51908396946565,-4,0.00199999999995271
0.8980712890625,0.1943359375,-0.2945556640625,3.22137404580153,9.31297709923664,1.45038167938931,0.00199999999995271
0.8968505859375,0.19580078125,-0.2950439453125,2.36641221374046,6.30534351145038,-0.885496183206107,0.0029999999999859
0.8916015625,0.1976318359375,-0.2943115234375,4.56488549618321,12.0916030534351,2.10687022900763,0.0029999999999859
0.9189453125,0.1983642578125,-0.2945556640625,-0.198473282442748,12.9160305343511,3.41984732824427,0.00399999999996226
0.914306640625,0.198974609375,-0.294677734375,-0.961832061068702,13.5419847328244,8.44274809160305,0.00399999999996226
0.873779296875,0.1995849609375,-0.2957763671875,-1.63358778625954,10.0152671755725,9.34351145038168,0.0889999999999986
0.871337890625,0.1998291015625,-0.295654296875,1.00763358778626,13.4961832061069,6.51908396946565,0.089999999999975
0.87060546875,0.19970703125,-0.2957763671875,0.412213740458015,12.7328244274809,6.77862595419847,0.089999999999975
0.872314453125,0.1986083984375,-0.2950439453125,-4.12213740458015,11.7251908396947,6.93129770992366,0.089999999999975
0.911376953125,0.195556640625,-0.2933349609375,-5.31297709923664,9.54198473282443,6.90076335877863,0.0909999999999513
0.9168701171875,0.19287109375,-0.2913818359375,-2.01526717557252,8.50381679389313,6.83969465648855,0.0929999999999609
0.892822265625,0.1888427734375,-0.2880859375,-2.59541984732824,3.72519083969466,6.83969465648855,0.0929999999999609
0.8997802734375,0.154541015625,-0.283447265625,-3.0381679389313,3.11450381679389,6.79389312977099,0.0929999999999609
0.9422607421875,0.14990234375,-0.2816162109375,-3.75572519083969,2.7175572519084,6.65648854961832,0.0939999999999941
0.9456787109375,0.1478271484375,-0.249267578125,-7.96946564885496,2.80916030534351,6.54961832061069,0.17999999999995
0.947998046875,0.1466064453125,-0.249267578125,-8.24427480916031,2.97709923664122,6.44274809160305,0.17999999999995
0.94921875,0.1429443359375,-0.249267578125,-8.58015267175572,3.19083969465649,6.33587786259542,0.17999999999995
0.94873046875,0.1717529296875,-0.248779296875,-9.23664122137404,3.64885496183206,6.19847328244275,0.180999999999983
0.946533203125,0.1697998046875,-0.24853515625,-9.55725190839695,7.83206106870229,6.04580152671756,0.180999999999983
0.943115234375,0.167724609375,-0.2490234375,-5.90839694656489,8,9.75572519083969,0.180999999999983
0.9403076171875,0.165771484375,-0.2833251953125,-6.12213740458015,7.90839694656489,9.66412213740458,0.267999999999972
0.94140625,0.1656494140625,-0.2852783203125,-6.35114503816794,3.14503816793893,9.69465648854962,0.268999999999949
0.942138671875,0.163818359375,-0.2877197265625,-6.50381679389313,2.73282442748092,9.66412213740458,0.268999999999949
0.9420166015625,0.1614990234375,-0.2889404296875,-6.61068702290076,2.35114503816794,9.49618320610687,0.269999999999982
0.9432373046875,0.157958984375,-0.2928466796875,-6.58015267175572,5.80152671755725,9.31297709923664,0.269999999999982
0.9473876953125,0.1578369140625,-0.294677734375,-6.25954198473282,4.36641221374046,9.45038167938931,0.270999999999958
0.952392578125,0.158203125,-0.296875,-6.09160305343511,-0.106870229007634,9.55725190839695,0.270999999999958
0.928466796875,0.12451171875,-0.267578125,-6,-0.595419847328244,9.70992366412214,0.271999999999991
0.9293212890625,0.1226806640625,-0.268310546875,-9.77099236641221,-0.442748091603053,5.86259541984733,0.272999999999968
0.92822265625,0.1195068359375,-0.267578125,-9.75572519083969,-0.106870229007634,5.98473282442748,0.272999999999968
0.9232177734375,0.10986328125,-0.29443359375,-9.38931297709924,4.76335877862595,6.85496183206107,0.272999999999968
0.9241943359375,0.10986328125,-0.2950439453125,-9.02290076335878,4.93129770992366,7.19083969465649,0.359999999999957
0.9256591796875,0.111083984375,-0.2965087890625,-8.62595419847328,5.02290076335878,7.37404580152672,0.36099999999999
0.9267578125,0.114990234375,-0.2667236328125,-8.25954198473282,5.20610687022901,7.00763358778626,0.36099999999999
0.9251708984375,0.1173095703125,-0.2684326171875,-8.25954198473282,5.17557251908397,6.44274809160305,0.361999999999966
0.9227294921875,0.117919921875,-0.267822265625,-8.47328244274809,5.11450381679389,9.66412213740458,0.361999999999966
0.95068359375,0.115966796875,-0.2947998046875,-8.79389312977099,4.99236641221374,8.91603053435115,0.361999999999966
0.947998046875,0.1131591796875,-0.2908935546875,-9.64885496183206,4.3969465648855,3.74045801526718,0.361999999999966
0.947998046875,0.110595703125,-0.2877197265625,-6.09160305343511,4.15267175572519,3.23664122137405,0.363
0.947265625,0.1380615234375,-0.282470703125,-6.38167938931298,3.9236641221374,2.27480916030534,0.448999999999955
0.9454345703125,0.135498046875,-0.2813720703125,-6.41221374045802,-0.0305343511450382,5.69465648854962,0.449999999999989
0.9432373046875,0.1334228515625,-0.249267578125,-6.41221374045802,-0.198473282442748,5.22137404580153,0.449999999999989
0.9385986328125,0.1307373046875,-0.2470703125,-6.33587786259542,-1.00763358778626,4.42748091603053,0.451999999999998
0.939697265625,0.130615234375,-0.2462158203125,-6.0763358778626,-1.75572519083969,4.27480916030534,0.452999999999975
0.9432373046875,0.130615234375,-0.2457275390625,-6.03053435114504,1.46564885496183,4.24427480916031,0.452999999999975
0.947021484375,0.131103515625,-0.243896484375,-5.96946564885496,0.931297709923664,4.24427480916031,0.452999999999975
0.9248046875,0.13134765625,-0.2431640625,-6.06106870229008,0.442748091603053,4.65648854961832,0.453999999999951
0.9305419921875,0.1312255859375,-0.2432861328125,-6.12213740458015,0.442748091603053,5.00763358778626,0.453999999999951
0.9351806640625,0.130859375,-0.2427978515625,-6.22900763358779,0.717557251908397,5.3587786259542,0.537999999999954
0.9698486328125,0.127197265625,-0.24072265625,-6.3969465648855,1.20610687022901,5.69465648854962,0.539999999999964
0.9718017578125,0.1251220703125,-0.2393798828125,-6.45801526717557,-1.43511450381679,2.12213740458015,0.540999999999997
0.970458984375,0.09228515625,-0.2388916015625,-6.35114503816794,-0.900763358778626,2.10687022900763,0.540999999999997
0.93701171875,0.0897216796875,-0.2371826171875,-6.25954198473282,-0.458015267175573,5.83206106870229,0.541999999999973
0.931640625,0.0853271484375,-0.237060546875,-6.0763358778626,-0.183206106870229,5.16030534351145,0.541999999999973
0.932373046875,0.0845947265625,-0.2374267578125,-9.43511450381679,-0.427480916030534,4.88549618320611,0.54299999999995
0.933837890625,0.083740234375,-0.237548828125,-9.29770992366412,-0.748091603053435,4.65648854961832,0.543999999999983
0.9346923828125,0.0814208984375,-0.2359619140625,-9.31297709923664,-1.02290076335878,4.3969465648855,0.544999999999959
0.9345703125,0.108154296875,-0.2613525390625,-9.40458015267176,-1.26717557251908,-0.16793893129771,0.628999999999962
0.933837890625,0.1058349609375,-0.2591552734375,-9.6030534351145,-1.41984732824427,-0.564885496183206,0.630999999999972
0.9334716796875,0.103759765625,-0.2576904296875,-9.66412213740458,-1.70992366412214,-0.931297709923664,0.632999999999981
0.933837890625,0.1011962890625,-0.2572021484375,-9.72519083969466,1.90839694656489,-1.34351145038168,0.633999999999958
0.9342041015625,0.0975341796875,-0.258544921875,-9.58778625954199,1.05343511450382,1.64885496183206,0.633999999999958
0.93212890625,0.0946044921875,-0.258056640625,-9.55725190839695,0.564885496183206,1.20610687022901,0.633999999999958
0.930419921875,0.060302734375,-0.2572021484375,-9.41984732824428,-4,0.824427480916031,0.634999999999991
0.9305419921875,0.0582275390625,-0.2579345703125,-9.06870229007634,-4.87022900763359,0.534351145038168,0.634999999999991
0.9356689453125,0.056884765625,-0.2598876953125,-8.04580152671756,-2.82442748091603,0.122137404580153,0.634999999999991
0.973388671875,0.05810546875,-0.261962890625,-3.49618320610687,-3.81679389312977,0.0458015267175573,0.718999999999994
0.979248046875,0.058837890625,-0.2642822265625,-2.93129770992366,-8.44274809160305,-3.98473282442748,0.71999999999997
0.9814453125,0.0557861328125,-0.262451171875,-2.50381679389313,-8.76335877862596,-4.30534351145038,0.71999999999997
