0.188232421875,-0.939208984375,0.4189453125,-4.6412213740458,-5.05343511450382,0.67175572519084,0
0.188720703125,-0.9395751953125,0.41845703125,-4.67175572519084,-4.74809160305344,0.213740458015267,0
0.1881103515625,-0.9405517578125,0.4185791015625,-4.80916030534351,-4.3969465648855,-4.18320610687023,0
0.1875,-0.9423828125,0.4190673828125,-5.19083969465649,0.0152671755725191,-5.0381679389313,0.0879999999999939
0.18798828125,-0.9434814453125,0.4189453125,-5.43511450381679,0.137404580152672,-5.40458015267176,0.0879999999999939
0.1890869140625,-0.9442138671875,0.4180908203125,-5.6793893129771,0.259541984732824,-5.77099236641221,0.0879999999999939
0.1895751953125,-0.9444580078125,0.4173583984375,-5.86259541984733,0.458015267175573,-2.25954198473282,0.0889999999999986
0.189208984375,-0.943115234375,0.416259765625,-2.29007633587786,0.977099236641221,-3.06870229007634,0.0900000000000034
0.189208984375,-0.9429931640625,0.41650390625,-2.48854961832061,1.22137404580153,-3.41984732824427,0.0900000000000034
0.189208984375,-0.94287109375,0.4158935546875,-2.56488549618321,1.43511450381679,-3.77099236641221,0.0910000000000082
0.155517578125,-0.9415283203125,0.4150390625,-2.54961832061069,1.77099236641221,-8.03053435114504,0.0910000000000082
0.1529541015625,-0.94091796875,0.4139404296875,-2.51908396946565,-1.51145038167939,-8.54961832061069,0.0910000000000082
0.15087890625,-0.94091796875,0.4136962890625,-2.48854961832061,-1.29770992366412,-8.62595419847328,0.175999999999988
0.1485595703125,-0.94091796875,0.4129638671875,-2.36641221374046,-1.06870229007634,-8.59541984732824,0.176999999999992
0.1448974609375,-0.9376220703125,0.4107666015625,-2.15267175572519,-0.946564885496183,-8.12213740458015,0.176999999999992
0.1451416015625,-0.904296875,0.409423828125,-5.64885496183206,-1.14503816793893,-3.81679389312977,0.177999999999997
0.145263671875,-0.9024658203125,0.4091796875,-5.58778625954198,-1.26717557251908,-3.38931297709924,0.177999999999997
0.1456298828125,-0.90185546875,0.40966796875,-5.54198473282443,-1.3587786259542,-2.9618320610687,0.187000000000012
0.146484375,-0.9017333984375,0.41064453125,-5.31297709923664,-1.72519083969466,-2.22900763358779,0.187000000000012
0.1475830078125,-0.9013671875,0.410888671875,-5.11450381679389,1.93893129770992,-5.83206106870229,0.187000000000012
0.147705078125,-0.90087890625,0.4111328125,-4.88549618320611,1.70992366412214,-5.61832061068702,0.187000000000012
0.1480712890625,-0.900634765625,0.4112548828125,-4.65648854961832,1.54198473282443,-5.48091603053435,0.265999999999991
0.1473388671875,-0.8997802734375,0.4102783203125,-4.06106870229008,1.19083969465649,-5.34351145038168,0.268000000000001
0.1475830078125,-0.8995361328125,0.4100341796875,-3.96946564885496,1.02290076335878,-5.23664122137405,0.268000000000001
0.147705078125,-0.900146484375,0.4100341796875,-4.01526717557252,0.854961832061069,-5.14503816793893,0.269000000000005
0.1480712890625,-0.9005126953125,0.4110107421875,-4.0763358778626,0.67175572519084,-5.0381679389313,0.271000000000015
0.1497802734375,-0.9014892578125,0.412353515625,-4.12213740458015,0.183206106870229,-4.90076335877863,0.271000000000015
0.15185546875,-0.901611328125,0.4122314453125,-4.09160305343511,-3.95419847328244,-4.91603053435114,0.271000000000015
0.153564453125,-0.901611328125,0.412353515625,-4.09160305343511,-4.12213740458015,-5.0381679389313,0.271999999999991
