0.9283447265625,0.153076171875,-0.1881103515625,-13.618320610687,35.9389312977099,46.9160305343511,0
0.93017578125,0.146240234375,-0.1514892578125,-10.3206106870229,36.5954198473282,48.2290076335878,0
0.9332275390625,0.1710205078125,-0.1466064453125,-10.6870229007634,37.0992366412214,45.1450381679389,0.00100000000009004
0.9334716796875,0.164306640625,-0.1439208984375,-10.6259541984733,33.618320610687,45.1908396946565,0.00100000000009004
0.927978515625,0.1610107421875,-0.143310546875,-10.793893129771,36.381679389313,42.9160305343511,0.0860000000000127
0.9256591796875,0.1572265625,-0.142578125,-11.1908396946565,30.3053435114504,44.4885496183206,0.0869999999999891
0.9267578125,0.1187744140625,-0.17041015625,-16.030534351145,27.0839694656489,37.6946564885496,0.0869999999999891
0.9691162109375,0.1256103515625,-0.123779296875,-17.4351145038168,23.1450381679389,30.9160305343511,0.0880000000000791
0.97900390625,0.0794677734375,-0.1116943359375,-20.2595419847328,14.8702290076336,31.3282442748092,0.0890000000000555
0.958740234375,0.0977783203125,-0.132568359375,-20.9770992366412,11.4351145038168,27.9847328244275,0.0890000000000555
0.9681396484375,0.0570068359375,-0.09375,-21.1297709923664,12.7175572519084,24.7480916030534,0.0940000000000509
1.0062255859375,0.0491943359375,-0.0870361328125,-21.1297709923664,9.43511450381679,14.9160305343511,0.0940000000000509
1.0050048828125,0.047607421875,-0.086181640625,-17.618320610687,8.0763358778626,16.1068702290076,0.0940000000000509
1.001220703125,0.047119140625,-0.0872802734375,-18.3969465648855,2.59541984732824,13.5725190839695,0.176000000000045
0.9659423828125,0.073974609375,-0.087890625,-23.6030534351145,2.3206106870229,9.20610687022901,0.176000000000045
0.967041015625,0.0731201171875,-0.0888671875,-22.5496183206107,-4.01526717557252,3.48091603053435,0.177000000000021
1.00146484375,0.0723876953125,-0.0894775390625,-28.030534351145,-2.33587786259542,5.84732824427481,0.177000000000021
1.004150390625,0.071533203125,-0.0902099609375,-25.7099236641221,-8.0763358778626,4.50381679389313,0.179000000000087
1.0086669921875,0.07470703125,-0.093017578125,-32.5648854961832,-7.06870229007634,-1.54198473282443,0.179000000000087
1.0118408203125,0.0478515625,-0.1270751953125,-30.2442748091603,-12.2595419847328,1.70992366412214,0.180000000000064
0.985107421875,0.05224609375,-0.1285400390625,-36.0152671755725,-13.3129770992366,1.26717557251908,0.180000000000064
