-0.787353515625,-0.6434326171875,0.118896484375,4.38167938931298,-8.44274809160305,34.3664122137405,0
-0.788330078125,-0.66455078125,0.11767578125,5.70992366412214,-3.38931297709924,39.0687022900763,0.0839999999999961
-0.7698974609375,-0.6163330078125,0.1175537109375,2.91603053435115,-2.13740458015267,47.8167938931298,0.0839999999999961
-0.775390625,-0.6376953125,0.117919921875,9.17557251908397,0.0916030534351145,56.3053435114504,0.0850000000000009
-0.8143310546875,-0.6275634765625,0.118408203125,6.41221374045802,1.17557251908397,56.8549618320611,0.088000000000001
-0.82568359375,-0.5849609375,0.119384765625,7.51145038167939,-1.61832061068702,61.2213740458015,0.0889999999999986
-0.84423828125,-0.5592041015625,0.1209716796875,13.6030534351145,4.04580152671756,74.6717557251908,0.0889999999999986
-0.8533935546875,-0.576416015625,0.1219482421875,10.5954198473282,4.87022900763359,79.4656488549618,0.0899999999999963
-0.831787109375,-0.52978515625,0.1229248046875,11.4809160305344,5.72519083969466,80.5038167938931,0.0910000000000011
-0.8798828125,-0.499755859375,0.1220703125,16.1832061068702,2.54961832061069,86.9770992366412,0.0929999999999964
-0.8851318359375,-0.5133056640625,0.1207275390625,14,8.24427480916031,96.1221374045802,0.174999999999997
-0.86572265625,-0.468017578125,0.1219482421875,14.3053435114504,9.57251908396947,100.732824427481,0.176000000000002
-0.9095458984375,-0.4542236328125,0.123779296875,14.793893129771,6.93129770992366,109.435114503817,0.177
-0.9041748046875,-0.4471435546875,0.124267578125,20.7480916030534,9.83206106870229,115.69465648855,0.177999999999997
-0.9482421875,-0.394775390625,0.1226806640625,17.6488549618321,11.0839694656489,120.641221374046,0.179000000000002
-0.9298095703125,-0.374755859375,0.12353515625,18.4732824427481,16.0610687022901,129.358778625954,0.18
-0.970458984375,-0.361083984375,0.118408203125,23.6030534351145,17.0076335877863,134.381679389313,0.180999999999997
-0.9803466796875,-0.3087158203125,0.117919921875,22.1832061068702,14.6259541984733,139.541984732824,0.180999999999997
-0.983642578125,-0.321044921875,0.115966796875,27.3740458015267,15.3587786259542,143.480916030534,0.182000000000002
-0.9547119140625,-0.271240234375,0.1151123046875,28.8091603053435,20.0458015267176,147.053435114504,0.263999999999996
-0.9652099609375,-0.2607421875,0.1143798828125,26.6106870229008,20.9618320610687,154.06106870229,0.265000000000001
-0.9659423828125,-0.203857421875,0.1141357421875,30.6870229007634,18.0152671755725,155.984732824427,0.266999999999996
-0.96533203125,-0.1724853515625,0.1107177734375,33.2977099236641,18.5038167938931,158.809160305344,0.268000000000001
-0.9639892578125,-0.1688232421875,0.1341552734375,39.6793893129771,19.0229007633588,165.480916030534,0.268999999999998
-0.9598388671875,-0.0875244140625,0.091552734375,40.9007633587786,18.8854961832061,168.24427480916,0.269999999999996
-0.9820556640625,-0.07958984375,0.08740234375,39.9083969465649,18.0916030534351,164.06106870229,0.269999999999996
-0.92822265625,-0.083984375,0.09228515625,34.0458015267176,20.1984732824427,165.541984732824,0.269999999999996
-0.9033203125,-0.0830078125,0.130615234375,33.6030534351145,15.4656488549618,161.206106870229,0.271000000000001
-0.9066162109375,-0.0257568359375,0.0850830078125,37.175572519084,18.0610687022901,149.312977099237,0.356000000000002
-0.90771484375,0.0068359375,0.1083984375,37.175572519084,19.3893129770992,141.496183206107,0.356999999999999
-0.9178466796875,0.033203125,0.1044921875,40.1526717557252,24.5496183206107,133.664122137405,0.357999999999997
-0.898193359375,0.02587890625,0.09521484375,39.206106870229,21.618320610687,126.595419847328,0.359000000000002
-0.9058837890625,0.1046142578125,0.0560302734375,33.2824427480916,22.4732824427481,114.213740458015,0.359999999999999
-0.90087890625,0.088623046875,0.0482177734375,31.236641221374,22.3206106870229,104.045801526718,0.359999999999999
-0.8927001953125,0.1287841796875,0.0765380859375,32.5801526717557,22.1832061068702,97.0992366412214,0.360999999999997
-0.89111328125,0.1199951171875,0.0694580078125,26.7175572519084,22.8702290076336,89.7404580152672,0.360999999999997
-0.8963623046875,0.16357421875,0.0662841796875,23.3129770992366,28.5954198473282,78.2290076335878,0.362000000000002
-0.9022216796875,0.1417236328125,0.0634765625,25.1297709923664,28.9618320610687,66.2290076335878,0.445
-0.943359375,0.158935546875,0.02734375,19.3435114503817,29.2519083969466,58.2900763358779,0.448999999999998
-0.96923828125,0.19580078125,0.025146484375,20.0610687022901,28.7175572519084,47.7557251908397,0.448999999999998
-0.9791259765625,0.19873046875,0.0230712890625,14.7022900763359,27.4961832061069,37.6946564885496,0.448999999999998
