-0.9371337890625,-0.2591552734375,-0.2108154296875,57.8015267175573,14.3969465648855,-16.5496183206107,0
-1.0089111328125,-0.2362060546875,-0.2093505859375,58.6870229007634,15.5572519083969,-14.5496183206107,0.00100000000000477
-1.0677490234375,-0.2899169921875,-0.2232666015625,55.7862595419847,17.2519083969466,-21.1908396946565,0.00100000000000477
-1.058837890625,-0.2728271484375,-0.176513671875,48.8091603053435,11.175572519084,-18.7022900763359,0.00199999999998113
-1.1075439453125,-0.3140869140625,-0.1922607421875,42.9312977099237,12.5343511450382,-23.6641221374046,0.00199999999998113
-1.08447265625,-0.3162841796875,-0.1494140625,42.0152671755725,9.37404580152672,-24.1374045801527,0.00399999999999068
-1.09228515625,-0.3211669921875,-0.16796875,43.2824427480916,-0.366412213740458,-22.9312977099237,0.00399999999999068
-1.114013671875,-0.3028564453125,-0.1595458984375,37.2824427480916,-1.49618320610687,-25.8167938931298,0.00399999999999068
-1.1510009765625,-0.3502197265625,-0.1190185546875,39.2977099236641,-1.78625954198473,-32.6717557251908,0.00399999999999068
-1.2244873046875,-0.3314208984375,-0.1103515625,34.3664122137405,1.20610687022901,-30.412213740458,0.0879999999999939
-1.2640380859375,-0.3370361328125,-0.1329345703125,33.5419847328244,-9.64885496183206,-32.6259541984733,0.0889999999999986
-1.2591552734375,-0.3377685546875,-0.128662109375,36.5648854961832,-13.4809160305344,-31.618320610687,0.0889999999999986
-1.21728515625,-0.333984375,-0.0908203125,36.3053435114504,-15.8167938931298,-26.6106870229008,0.0900000000000034
-1.2279052734375,-0.3470458984375,-0.0841064453125,33.4809160305344,-17.3282442748092,-28.1374045801527,0.0900000000000034
-1.1292724609375,-0.263916015625,-0.0830078125,37.2977099236641,-20.7786259541985,-15.0687022900763,0.0909999999999798
-1.03125,-0.1859130859375,-0.078857421875,37.8167938931298,-21.3740458015267,-10.5801526717557,0.0919999999999845
-1.006591796875,-0.150634765625,-0.0968017578125,40.5190839694656,-19.7862595419847,-7.64885496183206,0.0919999999999845
-0.9837646484375,-0.1502685546875,-0.0440673828125,33.9847328244275,-15.8931297709924,-6.44274809160305,0.0919999999999845
-0.986572265625,-0.1788330078125,-0.010986328125,33.1145038167939,-5.72519083969466,-9.6793893129771,0.177999999999997
-1.062744140625,-0.207275390625,0.01611328125,30.1679389312977,1.17557251908397,-2.99236641221374,0.177999999999997
-1.09716796875,-0.254638671875,0.0303955078125,33.6641221374046,1.22137404580153,-1.78625954198473,0.179000000000002
-1.1002197265625,-0.218505859375,0.0264892578125,38.1221374045802,-5.19083969465649,13.5572519083969,0.179000000000002
-1.04833984375,-0.212158203125,0.017333984375,48.6106870229008,-11.8320610687023,17.5114503816794,0.179999999999978
-1.0233154296875,-0.204833984375,0.038818359375,46.8549618320611,-12.9770992366412,20.2137404580153,0.180999999999983
-1.0322265625,-0.2266845703125,-0.0028076171875,52.3664122137405,-12.0458015267176,17.7099236641221,0.180999999999983
-1.003662109375,-0.1898193359375,0.011474609375,49.5114503816794,-2.62595419847328,18.2290076335878,0.180999999999983
-0.9798583984375,-0.146240234375,0.009765625,52.2748091603053,4.03053435114504,18.4885496183206,0.268000000000001
-0.968994140625,-0.1673583984375,0.0098876953125,51.1297709923664,3.3587786259542,18.5343511450382,0.268000000000001
-0.9281005859375,-0.160888671875,0.0130615234375,45.7862595419847,6.36641221374046,18.4885496183206,0.269000000000005
-0.9404296875,-0.1580810546875,-0.0123291015625,48.1984732824427,11.2824427480916,18.793893129771,0.269000000000005
-0.8992919921875,-0.1597900390625,-0.011474609375,42.2290076335878,17.3435114503817,19.1145038167939,0.269999999999982
-0.921630859375,-0.1619873046875,-0.012451171875,41.618320610687,15.5267175572519,19.2977099236641,0.269999999999982
-0.9144287109375,-0.16552734375,-0.0140380859375,41.0687022900763,21.2671755725191,19.2977099236641,0.270999999999987
-0.8662109375,-0.1497802734375,0.009765625,44.030534351145,23.8931297709924,18.824427480916,0.270999999999987
-0.860595703125,-0.1939697265625,0.005859375,43.5267175572519,25.1603053435114,17.7099236641221,0.275999999999982
-0.8597412109375,-0.1788330078125,0.00244140625,43.2519083969466,22.6564885496183,19.969465648855,0.358000000000004
-0.8602294921875,-0.2108154296875,-0.03662109375,43.4045801526718,27.8167938931298,14.1526717557252,0.359999999999985
-0.8624267578125,-0.25634765625,-0.0406494140625,44.5496183206107,25.9083969465649,13.1450381679389,0.359999999999985
-0.864501953125,-0.2366943359375,-0.044189453125,41.587786259542,26.5648854961832,6.36641221374046,0.359999999999985
-0.8651123046875,-0.2447509765625,-0.01708984375,42.6564885496183,26.824427480916,3.40458015267176,0.36099999999999
-0.8902587890625,-0.28369140625,-0.021728515625,47.6641221374046,26.7175572519084,1.34351145038168,0.36099999999999
-0.884521484375,-0.2830810546875,-0.024658203125,45.8931297709924,26.0610687022901,-5.48091603053435,0.361999999999995
-0.8804931640625,-0.282470703125,-0.0262451171875,46.5648854961832,25.8778625954198,-8.6412213740458,0.363
-0.884033203125,-0.2833251953125,-0.02685546875,50.9465648854962,26.0610687022901,-11.9389312977099,0.363
-0.8719482421875,-0.2490234375,-0.029296875,51.8473282442748,25.7709923664122,-16.8396946564886,0.447999999999979
-0.910400390625,-0.2464599609375,-0.031005859375,52,28.5648854961832,-14.4580152671756,0.447999999999979
-0.91552734375,-0.24462890625,-0.06396484375,51.8625954198473,23.1908396946565,-19.6030534351145,0.448999999999984
-0.9202880859375,-0.2425537109375,-0.06591796875,51.6488549618321,21.7251908396947,-20.5038167938931,0.448999999999984
-0.89990234375,-0.2393798828125,-0.06640625,46.8854961832061,18.824427480916,-17.618320610687,0.448999999999984
-0.90625,-0.2384033203125,-0.0660400390625,46.3053435114504,21.2671755725191,-17.6641221374046,0.449999999999989
-0.94482421875,-0.23779296875,-0.065673828125,45.7099236641221,19.7709923664122,-21.3587786259542,0.449999999999989
-0.9344482421875,-0.24462890625,-0.0648193359375,44.9618320610687,14.4274809160305,-21.0839694656489,0.449999999999989
-0.981689453125,-0.2484130859375,-0.064453125,47.5572519083969,16.0458015267176,-20.3358778625954,0.450999999999993
-0.963134765625,-0.247802734375,-0.0653076171875,47.5572519083969,10.6412213740458,-15.0076335877863,0.537999999999982
-0.96875,-0.2467041015625,-0.070068359375,47.3587786259542,12.5190839694656,-17.206106870229,0.538999999999987
-1.01513671875,-0.29345703125,-0.0672607421875,41.5725190839695,9.66412213740458,-15.7099236641221,0.538999999999987
-1.03271484375,-0.2740478515625,-0.0631103515625,41.2824427480916,9.2824427480916,-11.3587786259542,0.538999999999987
