-1.3216552734375,0.22705078125,-0.2720947265625,-8.29007633587786,11.0229007633588,-3.37404580152672,0
-1.3131103515625,0.225830078125,-0.2744140625,-2.0763358778626,7.40458015267176,-3.55725190839695,0.00200000000000955
-1.26953125,0.223876953125,-0.2733154296875,-5.02290076335878,9.6793893129771,-7.86259541984733,0.00300000000001432
-1.2647705078125,0.2237548828125,-0.269287109375,-3.96946564885496,8.16793893129771,-8.33587786259542,0.0900000000000034
-1.20849609375,0.224853515625,-0.26708984375,-1.89312977099237,5.12977099236641,-8.3969465648855,0.0910000000000082
-1.17724609375,0.22607421875,-0.294921875,-1.19083969465649,-0.595419847328244,-8.27480916030534,0.092000000000013
-1.085205078125,0.223388671875,-0.28369140625,-0.900763358778626,-1.83206106870229,-7.90839694656489,0.0939999999999941
-1.024169921875,0.18701171875,-0.2464599609375,-1.51145038167939,-8.93129770992366,-8.09160305343512,0.364000000000004
-0.9564208984375,0.182373046875,-0.2430419921875,1.86259541984733,-12.1221374045802,-8.42748091603053,0.365000000000009
-0.9158935546875,0.1800537109375,-0.2412109375,1.34351145038168,-11.2213740458015,-3.49618320610687,0.366000000000014
-0.7249755859375,0.1815185546875,-0.241455078125,0.702290076335878,-20.763358778626,0.99236641221374,0.367000000000019
-0.6328125,0.1846923828125,-0.2376708984375,0.625954198473282,-18.2290076335878,1.49618320610687,0.367999999999995
-0.52197265625,0.2196044921875,-0.2611083984375,0.809160305343511,-18.1679389312977,0.931297709923664,0.634000000000015
-0.4619140625,0.221435546875,-0.2513427734375,1.55725190839695,-20.7786259541985,-4.62595419847328,0.649000000000001
-0.4495849609375,0.2198486328125,-0.251953125,2.36641221374046,-10.8854961832061,-9.31297709923664,0.650000000000006
-0.652587890625,0.232421875,-0.26611328125,14.7022900763359,7.06870229007634,-18.8702290076336,0.65100000000001
-0.7021484375,0.206298828125,-0.273193359375,17.2213740458015,-7.96946564885496,-12.412213740458,0.652000000000015
-0.5802001953125,0.2239990234375,-0.3157958984375,13.5419847328244,-20.4580152671756,-8.83969465648855,0.813000000000017
-0.5321044921875,0.1749267578125,-0.302490234375,12.3053435114504,-27.618320610687,-7.37404580152672,1.28900000000002
-1.228759765625,0.3497314453125,-0.551513671875,-1.0381679389313,-7.54198473282443,3.05343511450382,1.29600000000002
-1.1910400390625,0.3035888671875,-0.5439453125,-4.3206106870229,-11.9236641221374,8.90076335877863,1.297
-1.055419921875,0.2921142578125,-0.422607421875,-7.69465648854962,-11.4045801526718,10.3664122137405,1.30100000000002
-0.9847412109375,0.23583984375,-0.4075927734375,-10.9923664122137,-14.793893129771,16.3969465648855,1.309
-0.9228515625,0.6746826171875,-0.2308349609375,21.1297709923664,23.4503816793893,-27.3129770992366,1.34800000000001
-0.9923095703125,0.724609375,-0.2552490234375,13.618320610687,28.381679389313,-32.6412213740458,1.34900000000002
-1.181640625,0.6910400390625,-0.2357177734375,-8.09160305343512,33.1603053435115,-34.1374045801527,1.34900000000002
-1.296875,0.6405029296875,-0.2626953125,-11.7251908396947,31.8931297709924,-33.618320610687,1.852
-1.350830078125,0.5538330078125,-0.263671875,-20.1832061068702,28.4580152671756,-31.1145038167939,1.858
