-0.9725341796875,0.23583984375,-0.129150390625,8.35114503816794,0.0458015267175573,-4.27480916030534,0
-0.973388671875,0.2401123046875,-0.131591796875,6.24427480916031,-5.23664122137405,-4.03053435114504,0.00400000000000489
-0.9619140625,0.1866455078125,-0.0787353515625,20.2442748091603,-7.16030534351145,-3.61832061068702,0.0870000000000033
-0.9644775390625,0.184326171875,-0.10107421875,23.7557251908397,-11.8778625954198,-8.13740458015267,0.0880000000000081
-1.0047607421875,0.1805419921875,-0.0958251953125,26.6259541984733,-10.3511450381679,-8.77862595419847,0.0880000000000081
-1.00732421875,0.1771240234375,-0.0601806640625,30.1374045801527,-15.8625954198473,-8.53435114503817,0.0900000000000034
-1.007080078125,0.1746826171875,-0.0577392578125,33.8625954198473,-13.6946564885496,-7.93893129770992,0.0900000000000034
-1.0015869140625,0.2027587890625,-0.0560302734375,41.236641221374,-21.1145038167939,-2.70229007633588,0.0910000000000082
-0.967041015625,0.173095703125,-0.058837890625,48.6870229007634,-18.5954198473282,-2.12213740458015,0.0930000000000035
-0.963623046875,0.1761474609375,-0.09423828125,51.8625954198473,-23.6946564885496,-5.70992366412214,0.0930000000000035
-0.9571533203125,0.220947265625,-0.106201171875,49.4656488549618,-25.3435114503817,-5.6030534351145,0.0940000000000083
-0.95361328125,0.2320556640625,-0.08349609375,59.4198473282443,-21.969465648855,-5.6030534351145,0.177000000000007
-0.98193359375,0.2130126953125,-0.0931396484375,56.9007633587786,-22.3358778625954,-5.6793893129771,0.177000000000007
-0.978759765625,0.2545166015625,-0.132568359375,57.5267175572519,-22.6106870229008,-5.74045801526718,0.177999999999997
-0.969970703125,0.238037109375,-0.11572265625,56.7328244274809,-22.6259541984733,-5.6030534351145,0.177999999999997
-0.9327392578125,0.24169921875,-0.12255859375,59.5419847328244,-22.1526717557252,-5.41984732824428,0.179000000000002
-0.928955078125,0.245361328125,-0.158935546875,54.1832061068702,-25.1297709923664,-5.41984732824428,0.179000000000002
-0.927490234375,0.2471923828125,-0.1636962890625,56.4427480916031,-23.8625954198473,-5.54198473282443,0.180000000000007
-0.9266357421875,0.2457275390625,-0.1644287109375,52.7175572519084,-21.4045801526718,-5.61832061068702,0.180999999999997
-0.924072265625,0.244384765625,-0.1646728515625,51.0076335877863,-20.3664122137405,-5.49618320610687,0.180999999999997
-0.9232177734375,0.244873046875,-0.16552734375,45.587786259542,-15.2824427480916,-5.57251908396947,0.266999999999996
-0.9283447265625,0.2845458984375,-0.1683349609375,46.7328244274809,-16.8396946564886,-2.25954198473282,0.266999999999996
-0.93017578125,0.287353515625,-0.16845703125,41.175572519084,-16.0916030534351,-2.54961832061069,0.268000000000001
-0.928955078125,0.2889404296875,-0.168212890625,43.4351145038168,-11.6488549618321,-2.70229007633588,0.269000000000005
-0.9327392578125,0.294189453125,-0.1693115234375,38.030534351145,-10.8854961832061,-3.09923664122137,0.269000000000005
-0.9373779296875,0.26611328125,-0.169921875,35.0534351145038,-12.8549618320611,-3.20610687022901,0.269999999999996
-0.97216796875,0.2681884765625,-0.169921875,33.4809160305344,-12.2442748091603,-3.11450381679389,0.271000000000001
-0.9720458984375,0.267333984375,-0.170166015625,35.8931297709924,-11.8625954198473,-2.67175572519084,0.271000000000001
