-0.932373046875,-0.22412109375,-0.2686767578125,0,0.961832061068702,-2.24427480916031,0
-0.93310546875,-0.2264404296875,-0.26708984375,0.0458015267175573,0.870229007633588,-2.35114503816794,0
-0.9324951171875,-0.226806640625,-0.267333984375,0.305343511450382,0.564885496183206,-2.3969465648855,0.000999999999999446
-0.930908203125,-0.2269287109375,-0.2672119140625,0.50381679389313,0.412213740458015,-2.3206106870229,0.00199999999999889
-0.92919921875,-0.226806640625,-0.2672119140625,0.67175572519084,0.320610687022901,-2.19847328244275,0.00300000000000011
-0.92724609375,-0.2261962890625,-0.2674560546875,0.824427480916031,0.320610687022901,-2.01526717557252,0.00300000000000011
-0.92724609375,-0.2259521484375,-0.26708984375,1.06870229007634,0.625954198473282,-5.77099236641221,0.00300000000000011
-0.9278564453125,-0.225341796875,-0.2672119140625,1.22137404580153,0.809160305343511,-5.58778625954198,0.00399999999999956
-0.9285888671875,-0.2235107421875,-0.267578125,1.37404580152672,0.99236641221374,-5.32824427480916,0.00399999999999956
-0.9306640625,-0.2247314453125,-0.267578125,1.40458015267176,1.23664122137405,-4.67175572519084,0.0889999999999986
-0.929931640625,-0.2254638671875,-0.2679443359375,1.45038167938931,1.26717557251908,-4.3206106870229,0.0889999999999986
-0.92919921875,-0.2261962890625,-0.268310546875,1.49618320610687,1.34351145038168,-4.04580152671756,0.0899999999999999
-0.9293212890625,-0.2265625,-0.27001953125,1.55725190839695,1.45038167938931,0.0610687022900763,0.0899999999999999
-0.9305419921875,-0.227783203125,-0.2701416015625,1.63358778625954,1.63358778625954,0.229007633587786,0.0909999999999993
-0.9315185546875,-0.22802734375,-0.2705078125,1.64885496183206,1.63358778625954,0.290076335877863,0.0909999999999993
-0.9324951171875,-0.2291259765625,-0.27099609375,1.66412213740458,1.6030534351145,0.33587786259542,0.0909999999999993
-0.9342041015625,-0.2293701171875,-0.271240234375,1.89312977099237,1.6030534351145,0.50381679389313,0.0919999999999987
-0.9346923828125,-0.2301025390625,-0.2711181640625,1.90839694656489,1.54198473282443,0.580152671755725,0.177999999999999
-0.9349365234375,-0.230712890625,-0.2711181640625,1.90839694656489,1.45038167938931,0.595419847328244,0.179
-0.934814453125,-0.232177734375,-0.2713623046875,1.93893129770992,1.22137404580153,0.366412213740458,0.18
-0.935546875,-0.23388671875,-0.2705078125,1.86259541984733,1.12977099236641,0.183206106870229,0.18
-0.93603515625,-0.20361328125,-0.269287109375,1.89312977099237,0.961832061068702,0.0458015267175573,0.18
-0.935302734375,-0.20361328125,-0.268798828125,1.9236641221374,0.732824427480916,-4.13740458015267,0.180999999999999
-0.9326171875,-0.20458984375,-0.26708984375,1.90839694656489,0.16793893129771,-4.79389312977099,0.180999999999999
-0.9307861328125,-0.205078125,-0.266845703125,1.90839694656489,-4.01526717557252,-5.19083969465649,0.182
-0.929931640625,-0.205322265625,-0.2666015625,1.89312977099237,-4.19847328244275,-5.64885496183206,0.182
-0.9290771484375,-0.2047119140625,-0.26611328125,1.86259541984733,-4.33587786259542,-2.22900763358779,0.183
-0.9288330078125,-0.20458984375,-0.265869140625,1.75572519083969,-4.50381679389313,-3.16030534351145,0.266999999999999
-0.9298095703125,-0.2037353515625,-0.2967529296875,1.66412213740458,-4.54961832061069,-3.52671755725191,0.266999999999999
-0.930419921875,-0.2034912109375,-0.265869140625,1.49618320610687,-4.62595419847328,-3.80152671755725,0.267999999999999
-0.9290771484375,-0.203369140625,-0.296875,1.25190839694656,-4.74809160305344,-7.87786259541985,0.267999999999999
-0.9281005859375,-0.20361328125,-0.2965087890625,0.564885496183206,-4.94656488549618,-8.04580152671756,0.267999999999999
-0.927490234375,-0.2044677734375,-0.2960205078125,0.16793893129771,-4.99236641221374,-8.10687022900763,0.269
-0.926513671875,-0.2054443359375,-0.2947998046875,-4.13740458015267,-5.06870229007634,-8.12213740458015,0.269
-0.9239501953125,-0.205810546875,-0.295166015625,-4.51908396946565,-5.22137404580153,-8.0763358778626,0.27
-0.9237060546875,-0.206787109375,-0.2950439453125,-5.48091603053435,-5.2824427480916,-8.10687022900763,0.359
-0.924560546875,-0.20849609375,-0.2939453125,-2.29007633587786,-5.49618320610687,-8.10687022900763,0.359
-0.925048828125,-0.2113037109375,-0.2926025390625,-3.16030534351145,-1.96946564885496,-8.06106870229008,0.359
-0.925048828125,-0.212890625,-0.2899169921875,-7.89312977099237,-3.26717557251908,-7.98473282442748,0.359999999999999
