0.7451171875,-0.932373046875,0.3050537109375,0.274809160305344,2.53435114503817,1.54198473282443,0
0.736572265625,-0.9454345703125,0.322021484375,0.946564885496183,0.564885496183206,-13.2977099236641,0.0829999999999984
0.7591552734375,-0.912841796875,0.2706298828125,0.320610687022901,-9.48091603053435,-23.4961832061069,0.085000000000008
0.759521484375,-0.8636474609375,0.291015625,-2.13740458015267,-18.3511450381679,-38.824427480916,0.085000000000008
0.761474609375,-0.8433837890625,0.247314453125,-3.46564885496183,-28.4427480916031,-51.7251908396947,0.0860000000000127
0.7640380859375,-0.8590087890625,0.23828125,-9.08396946564885,-29.9847328244275,-60.3206106870229,0.0869999999999891
0.760986328125,-0.7978515625,0.25048828125,-6.82442748091603,-44.1221374045802,-73.236641221374,0.0889999999999986
0.7598876953125,-0.814697265625,0.21044921875,-13.2213740458015,-45.0992366412214,-80.9312977099237,0.0889999999999986
0.76025390625,-0.7957763671875,0.23095703125,-9.96946564885496,-50.0610687022901,-88.2290076335878,0.0900000000000034
0.739013671875,-0.7540283203125,0.1741943359375,-10.9923664122137,-63.8015267175573,-101.236641221374,0.0900000000000034
0.744140625,-0.7332763671875,0.19189453125,-15.6793893129771,-67.969465648855,-111.312977099237,0.173000000000002
0.743896484375,-0.6824951171875,0.145751953125,-16.5954198473282,-71.6793893129771,-117.328244274809,0.174000000000007
0.7398681640625,-0.64111328125,0.115966796875,-14.8396946564886,-79.4045801526718,-124,0.175000000000011
0.737548828125,-0.6201171875,0.13037109375,-19.8473282442748,-83.7709923664122,-128.488549618321,0.175999999999988
0.7349853515625,-0.6270751953125,0.08251953125,-20.824427480916,-84.8396946564885,-132.717557251908,0.176999999999992
0.7373046875,-0.6024169921875,0.0775146484375,-18.0916030534351,-94.381679389313,-136.274809160305,0.176999999999992
0.7877197265625,-0.5445556640625,0.02978515625,-22.2748091603053,-107.038167938931,-145.465648854962,0.177999999999997
0.770751953125,-0.5152587890625,0.0418701171875,-28.5038167938931,-109.297709923664,-144.320610687023,0.179000000000002
0.8154296875,-0.45458984375,-0.010009765625,-27.2977099236641,-118.854961832061,-147.145038167939,0.179000000000002
0.8095703125,-0.4024658203125,-0.0177001953125,-30.7480916030534,-120.152671755725,-152.763358778626,0.26400000000001
0.8511962890625,-0.4127197265625,-0.0645751953125,-43.3587786259542,-128.595419847328,-155.603053435115,0.264999999999986
0.8309326171875,-0.360107421875,-0.0489501953125,-47.6030534351145,-132.351145038168,-161.954198473282,0.265999999999991
0.8759765625,-0.3387451171875,-0.0953369140625,-52.0610687022901,-135.69465648855,-159.69465648855,0.265999999999991
0.906982421875,-0.305419921875,-0.08740234375,-58.1679389312977,-139.114503816794,-165.022900763359,0.268000000000001
0.892333984375,-0.326904296875,-0.09326171875,-67.1450381679389,-138.839694656489,-164.656488549618,0.269000000000005
0.9412841796875,-0.318603515625,-0.1318359375,-71.175572519084,-136.687022900763,-159.862595419847,0.269000000000005
0.9517822265625,-0.27880859375,-0.121337890625,-70.0152671755725,-132.503816793893,-158.671755725191,0.27000000000001
0.9732666015625,-0.2889404296875,-0.162353515625,-73.3435114503817,-121.022900763359,-157.297709923664,0.270999999999987
0.9820556640625,-0.244384765625,-0.14111328125,-73.7099236641221,-117.389312977099,-153.709923664122,0.354000000000013
0.95556640625,-0.259521484375,-0.1634521484375,-73.2977099236641,-104.885496183206,-149.679389312977,0.35499999999999
1.0108642578125,-0.202392578125,-0.1866455078125,-69.4961832061069,-88.381679389313,-135.099236641221,0.35499999999999
1.032958984375,-0.1678466796875,-0.20849609375,-68.5648854961832,-83.5114503816794,-128.702290076336,0.356999999999999
