-0.5592041015625,0.5550537109375,-0.5614013671875,0.610687022900763,-2.19847328244275,0.16793893129771,0
-0.558837890625,0.5560302734375,-0.560791015625,0.519083969465649,-2.0763358778626,0.0458015267175573,0.090999999999994
-0.5587158203125,0.5572509765625,-0.56005859375,0.320610687022901,-5.6030534351145,-4.13740458015267,0.0929999999999893
-0.559326171875,0.557861328125,-0.5594482421875,0.198473282442748,-5.41984732824428,-4.24427480916031,0.0929999999999893
-0.5595703125,0.5584716796875,-0.5579833984375,0.0305343511450382,-5.26717557251908,-4.38167938931298,0.0929999999999893
-0.5592041015625,0.558349609375,-0.5582275390625,-4.22900763358779,-4.9618320610687,-4.65648854961832,0.0939999999999941
-0.559814453125,0.557373046875,-0.558349609375,-4.42748091603053,-4.74809160305344,-4.88549618320611,0.0949999999999989
-0.56103515625,0.5567626953125,-0.557861328125,-4.61068702290076,-4.58015267175572,-5.06870229007634,0.0949999999999989
-0.562255859375,0.553466796875,-0.5562744140625,-4.77862595419847,-4.50381679389313,-5.25190839694656,0.0949999999999989
-0.5941162109375,0.552490234375,-0.5556640625,-4.77862595419847,-4.36641221374046,-5.54198473282443,0.0959999999999894
-0.5950927734375,0.5513916015625,-0.554931640625,-4.61068702290076,-4.16793893129771,-5.69465648854962,0.0959999999999894
-0.605224609375,0.546875,-0.555419921875,0.580152671755725,-4.53435114503817,-2.70229007633588,0.179999999999993
-0.6058349609375,0.546875,-0.5555419921875,0.732824427480916,-4.83969465648855,-2.59541984732824,0.179999999999993
-0.6044921875,0.5478515625,-0.5557861328125,0.916030534351145,-5.11450381679389,-2.42748091603053,0.179999999999993
-0.603759765625,0.5533447265625,-0.5596923828125,1.09923664122137,-5.17557251908397,-2.29007633587786,0.182000000000002
-0.6041259765625,0.5528564453125,-0.5599365234375,0.458015267175573,-5.32824427480916,-5.80152671755725,0.182000000000002
-0.601806640625,0.5484619140625,-0.5596923828125,-4.18320610687023,-5.6793893129771,-5.51145038167939,0.182000000000002
-0.597900390625,0.5760498046875,-0.55908203125,-4.44274809160305,-5.72519083969466,-5.37404580152672,0.182999999999993
-0.6038818359375,0.5751953125,-0.5582275390625,-4.3206106870229,-5.12977099236641,-1.96946564885496,0.182999999999993
-0.6068115234375,0.5736083984375,-0.5574951171875,-4.22900763358779,-4.48854961832061,-2.24427480916031,0.182999999999993
-0.6083984375,0.5716552734375,-0.556640625,-4.35114503816794,-4.74809160305344,-2.50381679389313,0.269999999999996
-0.6083984375,0.5701904296875,-0.555908203125,-4.30534351145038,-4.97709923664122,-2.79389312977099,0.269999999999996
-0.58056640625,0.5706787109375,-0.556640625,-4.15267175572519,-5.14503816793893,-3.72519083969466,0.269999999999996
-0.5826416015625,0.5697021484375,-0.5556640625,-4.3206106870229,-5.41984732824428,-8.0763358778626,0.271000000000001
-0.5823974609375,0.568115234375,-0.5545654296875,-4.48854961832061,-2,-8.35114503816794,0.271999999999991
-0.580810546875,0.56640625,-0.5537109375,-4.53435114503817,-2.41221374045802,-8.56488549618321,0.271999999999991
-0.579345703125,0.564697265625,-0.5537109375,-4.47328244274809,-2.45801526717557,-9.05343511450382,0.272999999999996
-0.580322265625,0.564697265625,-0.553466796875,-4.41221374045802,-2.29007633587786,-9.25190839694656,0.272999999999996
-0.5819091796875,0.565185546875,-0.55419921875,-4.38167938931298,-2.12213740458015,-9.38931297709924,0.274000000000001
-0.586669921875,0.567626953125,-0.5562744140625,-4.54961832061069,-5.6793893129771,-9.6793893129771,0.36099999999999
-0.5894775390625,0.5665283203125,-0.55615234375,-4.87022900763359,-5.72519083969466,-5.87786259541985,0.36099999999999
-0.5904541015625,0.5645751953125,-0.5548095703125,-5.17557251908397,-2,-5.90839694656489,0.361999999999995
-0.5919189453125,0.563232421875,-0.55419921875,-5.25190839694656,-2.0763358778626,-5.89312977099237,0.361999999999995
-0.5936279296875,0.56396484375,-0.55419921875,-5.00763358778626,-5.75572519083969,-5.87786259541985,0.363
-0.626708984375,0.564697265625,-0.553955078125,-5.0381679389313,-5.6793893129771,-9.6793893129771,0.36399999999999
-0.626953125,0.565185546875,-0.553466796875,-5.17557251908397,-5.6793893129771,-9.40458015267176,0.36399999999999
-0.5936279296875,0.5660400390625,-0.553466796875,-5.23664122137405,-5.37404580152672,-8.33587786259542,0.367999999999995
-0.6253662109375,0.5670166015625,-0.5540771484375,-5.25190839694656,-4.94656488549618,-3.86259541984733,0.367999999999995
-0.6259765625,0.5677490234375,-0.5543212890625,-5.3587786259542,-4.44274809160305,-3.2824427480916,0.450999999999993
