-0.15869140625,0.7926025390625,-0.6146240234375,-0.396946564885496,-1.90839694656489,-3.20610687022901,0
-0.15869140625,0.7933349609375,-0.6148681640625,-0.198473282442748,-1.84732824427481,-3.0381679389313,0.0010000000000332
-0.1585693359375,0.792724609375,-0.6148681640625,-0.229007633587786,-1.75572519083969,-2.88549618320611,0.00200000000000955
-0.1588134765625,0.7918701171875,-0.614501953125,-0.229007633587786,-1.66412213740458,-2.77862595419847,0.00200000000000955
-0.158203125,0.7894287109375,-0.615234375,3.9236641221374,-1.41984732824427,-2.54961832061069,0.00200000000000955
-0.158935546875,0.788818359375,-0.615234375,4.15267175572519,-1.26717557251908,-2.48854961832061,0.00200000000000955
-0.1595458984375,0.7889404296875,-0.61572265625,4.41221374045802,-1.16030534351145,-2.36641221374046,0.00300000000004275
-0.15869140625,0.79296875,-0.617919921875,4.67175572519084,-1.29770992366412,-5.86259541984733,0.00499999999999545
-0.1563720703125,0.7960205078125,-0.619140625,4.93129770992366,-1.46564885496183,-5.72519083969466,0.00499999999999545
-0.1226806640625,0.796630859375,-0.620361328125,4.76335877862595,-1.57251908396947,-5.6793893129771,0.0080000000000382
-0.12109375,0.7935791015625,-0.61962890625,4.45801526717557,-1.51145038167939,-5.83206106870229,0.105999999999995
-0.121826171875,0.7928466796875,-0.6192626953125,4.18320610687023,-1.32824427480916,-2.25954198473282,0.105999999999995
-0.1219482421875,0.79296875,-0.6190185546875,4.21374045801527,-1.40458015267176,-2.15267175572519,0.107000000000028
-0.121337890625,0.7933349609375,-0.61962890625,4.29007633587786,-1.55725190839695,-5.84732824427481,0.107000000000028
-0.11962890625,0.794677734375,-0.6192626953125,4.18320610687023,-1.75572519083969,-5.57251908396947,0.108000000000004
-0.1195068359375,0.79443359375,-0.619140625,4.03053435114504,-1.74045801526718,-5.61832061068702,0.108000000000004
-0.1197509765625,0.7935791015625,-0.618896484375,-0.0305343511450382,-1.64885496183206,-5.72519083969466,0.110000000000014
-0.1234130859375,0.7921142578125,-0.6175537109375,-0.106870229007634,-1.52671755725191,-1.98473282442748,0.111000000000047
-0.12451171875,0.7919921875,-0.6177978515625,3.98473282442748,-1.43511450381679,-5.80152671755725,0.111000000000047
-0.12451171875,0.7928466796875,-0.61865234375,4.09160305343511,-1.51145038167939,-5.63358778625954,0.111000000000047
-0.1236572265625,0.795166015625,-0.619140625,4.13740458015267,-1.6030534351145,-5.51145038167939,0.111000000000047
-0.122314453125,0.7960205078125,-0.6190185546875,4.03053435114504,-1.63358778625954,-5.45038167938931,0.211000000000013
-0.1220703125,0.796630859375,-0.6182861328125,-0.0152671755725191,-1.6030534351145,-5.43511450381679,0.211000000000013
-0.1217041015625,0.7662353515625,-0.618408203125,-0.152671755725191,-1.57251908396947,-5.40458015267176,0.211000000000013
-0.1219482421875,0.7962646484375,-0.6175537109375,-0.351145038167939,-1.49618320610687,-5.43511450381679,0.211000000000013
-0.1212158203125,0.7962646484375,-0.6180419921875,-0.595419847328244,-1.46564885496183,-5.45038167938931,0.213000000000022
-0.1209716796875,0.7955322265625,-0.617919921875,-0.687022900763359,-1.41984732824427,-5.49618320610687,0.213000000000022
-0.1224365234375,0.7947998046875,-0.6168212890625,-0.778625954198473,-1.37404580152672,-5.54198473282443,0.213000000000022
-0.1217041015625,0.79345703125,-0.616455078125,-0.702290076335878,-1.54198473282443,-5.29770992366412,0.213000000000022
-0.1209716796875,0.793701171875,-0.616943359375,-0.656488549618321,-1.66412213740458,-5.14503816793893,0.213999999999999
-0.1199951171875,0.7938232421875,-0.6173095703125,-0.595419847328244,-1.75572519083969,-5.0381679389313,0.215000000000032
-0.11669921875,0.7965087890625,-0.6180419921875,-0.488549618320611,-1.90839694656489,-4.76335877862595,0.314999999999998
-0.11572265625,0.765625,-0.6185302734375,-0.595419847328244,1.86259541984733,-4.88549618320611,0.319999999999993
-0.1163330078125,0.7962646484375,-0.618408203125,-0.625954198473282,-1.95419847328244,-5.12977099236641,0.319999999999993
-0.1185302734375,0.795654296875,-0.6182861328125,-0.687022900763359,-1.87786259541985,-5.41984732824428,0.319999999999993
-0.120361328125,0.796142578125,-0.61865234375,-0.656488549618321,1.58778625954198,-5.51145038167939,0.319999999999993
-0.118408203125,0.7659912109375,-0.6185302734375,-0.656488549618321,1.29770992366412,-5.46564885496183,0.321000000000026
-0.1165771484375,0.7669677734375,-0.617431640625,-0.687022900763359,1.14503816793893,-5.57251908396947,0.321000000000026
-0.114990234375,0.7672119140625,-0.614013671875,-0.809160305343511,1.11450381679389,-5.72519083969466,0.321000000000026
