-0.9537353515625,-0.2398681640625,-0.026611328125,7.84732824427481,-0.961832061068702,6.90076335877863,0
-0.981689453125,-0.2371826171875,-0.029296875,2.74809160305344,-1.20610687022901,7.52671755725191,0.0850000000000364
-0.977294921875,-0.2347412109375,-0.0628662109375,2.03053435114504,-1.32824427480916,11.9847328244275,0.0850000000000364
-0.974365234375,-0.26416015625,-0.0682373046875,5.11450381679389,-1.23664122137405,12.2900763358779,0.0850000000000364
-0.9739990234375,-0.2620849609375,-0.07080078125,-0.702290076335878,-0.656488549618321,12.4885496183206,0.0860000000000127
-0.9757080078125,-0.26171875,-0.07177734375,-1.81679389312977,-0.458015267175573,12.5343511450382,0.0860000000000127
-0.979736328125,-0.2620849609375,-0.0728759765625,0.931297709923664,-0.320610687022901,12.5038167938931,0.0870000000000459
-0.9805908203125,-0.259033203125,-0.0777587890625,-4.01526717557252,-0.488549618320611,13.1908396946565,0.0870000000000459
-0.97802734375,-0.258544921875,-0.0496826171875,-2.3969465648855,-1.48091603053435,13.3893129770992,0.0880000000000223
-0.976318359375,-0.2579345703125,-0.0518798828125,-3.61832061068702,-1.84732824427481,13.4198473282443,0.0880000000000223
-0.97412109375,-0.257080078125,-0.056640625,-8.77862595419847,1.81679389312977,13.3740458015267,0.176000000000045
-0.97900390625,-0.26171875,-0.095703125,-6.3969465648855,1.90839694656489,12.5648854961832,0.265000000000043
-0.98388671875,-0.2349853515625,-0.0992431640625,-13.6335877862595,-1.81679389312977,12.1068702290076,0.266999999999996
-0.9573974609375,-0.2384033203125,-0.1038818359375,-11.206106870229,-1.64885496183206,7.80152671755725,0.266999999999996
-0.960693359375,-0.2420654296875,-0.1082763671875,-16.6870229007634,-1.63358778625954,7.46564885496183,0.266999999999996
-0.9652099609375,-0.2484130859375,-0.085693359375,-19.8320610687023,-1.11450381679389,6.6412213740458,0.269000000000005
-1.000732421875,-0.282470703125,-0.0894775390625,-21.3893129770992,-0.534351145038168,6,0.270000000000039
-1.0042724609375,-0.28515625,-0.0926513671875,-19.0229007633588,-0.0916030534351145,9.43511450381679,0.270000000000039
-1.0089111328125,-0.2860107421875,-0.0919189453125,-22.2900763358779,4.3969465648855,8.50381679389313,0.355000000000018
-1.01220703125,-0.2869873046875,-0.0904541015625,-27.6488549618321,4.61068702290076,8,0.355999999999995
-0.985595703125,-0.2852783203125,-0.08740234375,-25.8473282442748,4.10687022900763,3.89312977099237,0.355999999999995
-0.935302734375,-0.26513671875,-0.1298828125,-36.5648854961832,-3.19083969465649,2.61068702290076,0.357000000000028
-0.9283447265625,-0.2645263671875,-0.1302490234375,-33.8625954198473,-3.54198473282443,5.46564885496183,0.358000000000004
-0.9239501953125,-0.263671875,-0.1307373046875,-34.9770992366412,-3.6793893129771,4.13740458015267,0.358000000000004
-0.9525146484375,-0.2630615234375,-0.1298828125,-39.969465648855,-3.80152671755725,-1.22137404580153,0.359000000000037
-0.9456787109375,-0.262939453125,-0.131103515625,-38.1679389312977,-8.53435114503817,-3.9236641221374,0.359000000000037
-0.940673828125,-0.2625732421875,-0.1322021484375,-43.1908396946565,-8.97709923664122,-5.37404580152672,0.359000000000037
-0.93798828125,-0.263427734375,-0.1336669921875,-44.381679389313,-9.09923664122137,-3.22137404580153,0.359000000000037
-0.9412841796875,-0.2611083984375,-0.116943359375,-45.4961832061069,-8.73282442748092,-13.5267175572519,0.447000000000003
-0.9415283203125,-0.26171875,-0.120849609375,-50.9770992366412,-8.44274809160305,-11.0992366412214,0.447000000000003
-0.949462890625,-0.26171875,-0.15673828125,-52.5648854961832,-7.90839694656489,-13.9541984732824,0.448000000000036
-0.9512939453125,-0.260498046875,-0.1580810546875,-55.7557251908397,-3.34351145038168,-14.9312977099237,0.448000000000036
-0.95166015625,-0.2586669921875,-0.1605224609375,-53.5572519083969,-3.37404580152672,-19.6641221374046,0.449000000000012
-0.9503173828125,-0.257080078125,-0.162353515625,-59.236641221374,-3.46564885496183,-20.4580152671756,0.450000000000045
-0.952392578125,-0.2557373046875,-0.16552734375,-57.206106870229,-3.43511450381679,-18.4885496183206,0.451000000000022
-0.9224853515625,-0.2547607421875,-0.1680908203125,-60.8854961832061,-3.64885496183206,-19.2977099236641,0.451999999999998
-0.95068359375,-0.25244140625,-0.171875,-66.5343511450382,-8.10687022900763,-23.7404580152672,0.451999999999998
-0.951416015625,-0.2510986328125,-0.1456298828125,-64.6259541984733,-8.35114503816794,-24.7022900763359,0.535000000000025
-0.951171875,-0.21533203125,-0.1488037109375,-68.7175572519084,-9.61832061068702,-21.8778625954198,0.535000000000025
-0.93994140625,-0.21337890625,-0.153564453125,-74.8091603053435,-6.85496183206107,-21.8778625954198,0.535000000000025
-0.90087890625,-0.2169189453125,-0.188232421875,-73.5114503816794,-7.12977099236641,-22.9160305343511,0.536000000000001
-0.9049072265625,-0.2548828125,-0.1893310546875,-79.9236641221374,-6.29007633587786,-28.7022900763359,0.536000000000001
-0.95068359375,-0.25341796875,-0.1912841796875,-80.1984732824427,-9.38931297709924,-26.7328244274809,0.537000000000035
-0.94482421875,-0.2523193359375,-0.1943359375,-86.5343511450382,-6.58015267175572,-26.5038167938931,0.538000000000011
-0.903076171875,-0.257080078125,-0.1956787109375,-85.4656488549618,-7.26717557251908,-26.8091603053435,0.538000000000011
-0.950439453125,-0.2430419921875,-0.1934814453125,-88.1679389312977,-6.36641221374046,-30.824427480916,0.539000000000044
-0.9764404296875,-0.245849609375,-0.19140625,-91.9236641221374,-2.09160305343511,-36.5648854961832,0.625
