-0.5594482421875,0.6185302734375,-0.497314453125,0.824427480916031,0.854961832061069,-5.11450381679389,0
-0.5592041015625,0.6175537109375,-0.49755859375,0.717557251908397,0.732824427480916,-5.05343511450382,0.000999999999976353
-0.5577392578125,0.6151123046875,-0.4981689453125,0.717557251908397,0.625954198473282,-4.85496183206107,0.0860000000000127
-0.5565185546875,0.615234375,-0.4981689453125,1.11450381679389,0.732824427480916,-4.36641221374046,0.0860000000000127
-0.55712890625,0.6148681640625,-0.498046875,1.3587786259542,0.83969465648855,-4.12213740458015,0.0869999999999891
-0.5567626953125,0.615234375,-0.4990234375,1.51145038167939,0.763358778625954,0.396946564885496,0.0869999999999891
-0.55517578125,0.614990234375,-0.499755859375,1.55725190839695,0.50381679389313,0.687022900763359,0.0879999999999654
-0.553955078125,0.6141357421875,-0.4998779296875,1.41984732824427,0.381679389312977,0.961832061068702,0.0889999999999986
-0.5528564453125,0.6131591796875,-0.499755859375,1.25190839694656,0.305343511450382,1.17557251908397,0.089999999999975
-0.55078125,0.6114501953125,-0.5323486328125,1.16030534351145,0.244274809160305,1.46564885496183,0.0910000000000082
-0.5498046875,0.61181640625,-0.533203125,1.17557251908397,0.244274809160305,1.57251908396947,0.175999999999988
-0.5489501953125,0.61181640625,-0.5345458984375,1.11450381679389,0.244274809160305,1.6030534351145,0.175999999999988
-0.54833984375,0.613037109375,-0.535888671875,1.0381679389313,0.274809160305344,1.55725190839695,0.176999999999964
-0.54736328125,0.6136474609375,-0.5357666015625,0.763358778625954,0.213740458015267,1.25190839694656,0.176999999999964
-0.5777587890625,0.6134033203125,-0.5357666015625,0.625954198473282,0.106870229007634,1.06870229007634,0.177999999999997
-0.57763671875,0.6131591796875,-0.5362548828125,0.549618320610687,0.0305343511450382,0.854961832061069,0.178999999999974
-0.547119140625,0.614013671875,-0.5372314453125,0.732824427480916,0.106870229007634,0.259541984732824,0.178999999999974
-0.5478515625,0.614501953125,-0.5382080078125,0.793893129770992,0.0610687022900763,-3.9236641221374,0.180000000000007
-0.5479736328125,0.61474609375,-0.537841796875,0.854961832061069,0,-4.12213740458015,0.180999999999983
-0.5482177734375,0.6151123046875,-0.5390625,0.916030534351145,0.0610687022900763,-4.3969465648855,0.265999999999963
-0.5489501953125,0.615966796875,-0.5386962890625,1.0381679389313,0.152671755725191,-4.51908396946565,0.266999999999996
-0.55078125,0.6170654296875,-0.5386962890625,1.08396946564885,0.244274809160305,-4.59541984732824,0.266999999999996
-0.5517578125,0.6175537109375,-0.5386962890625,1.00763358778626,0.244274809160305,-4.61068702290076,0.267999999999972
-0.553466796875,0.6175537109375,-0.5390625,0.732824427480916,0.244274809160305,-4.58015267175572,0.267999999999972
-0.5538330078125,0.6173095703125,-0.5389404296875,0.610687022900763,0.213740458015267,-4.51908396946565,0.269000000000005
-0.553466796875,0.616455078125,-0.538818359375,0.488549618320611,0.0916030534351145,-4.3969465648855,0.269000000000005
-0.5528564453125,0.613525390625,-0.538330078125,0.396946564885496,-3.9236641221374,-4.29007633587786,0.269999999999982
-0.5523681640625,0.6121826171875,-0.5384521484375,0.473282442748092,-4.09160305343511,-4.19847328244275,0.271000000000015
-0.5526123046875,0.611083984375,-0.537353515625,0.595419847328244,-4.19847328244275,-4.22900763358779,0.356999999999971
-0.5531005859375,0.6104736328125,-0.5364990234375,0.732824427480916,-4.41221374045802,-4.29007633587786,0.358000000000004
-0.553955078125,0.6395263671875,-0.53466796875,0.83969465648855,-5.20610687022901,-4.51908396946565,0.35899999999998
-0.5537109375,0.6385498046875,-0.533203125,1.14503816793893,-5.70992366412214,-4.73282442748092,0.35899999999998
-0.5543212890625,0.6376953125,-0.5333251953125,1.38931297709924,-2.29007633587786,-5.06870229007634,0.35899999999998
-0.55615234375,0.6376953125,-0.5330810546875,1.69465648854962,-2.77862595419847,-5.58778625954198,0.360000000000014
-0.557861328125,0.6363525390625,-0.5321044921875,1.86259541984733,-8.47328244274809,-2.65648854961832,0.360000000000014
-0.5548095703125,0.63720703125,-0.5,-1.66412213740458,-9.51145038167939,-2.79389312977099,0.360000000000014
-0.5489501953125,0.6099853515625,-0.5322265625,-1.09923664122137,-6.3969465648855,-2.70229007633588,0.36099999999999
-0.57568359375,0.6204833984375,-0.53857421875,-0.717557251908397,-6.7175572519084,-2.18320610687023,0.536999999999978
-0.5712890625,0.619873046875,-0.54052734375,-1.63358778625954,-6.77862595419847,-5.23664122137405,0.538000000000011
-0.5665283203125,0.617919921875,-0.54150390625,1.78625954198473,-6.15267175572519,-4.36641221374046,0.538000000000011
-0.568603515625,0.617431640625,-0.5411376953125,1.54198473282443,-8.59541984732824,0.0610687022900763,0.538999999999987
-0.5562744140625,0.615966796875,-0.53955078125,1.06870229007634,-5.86259541984733,0.824427480916031,0.538999999999987
-0.561767578125,0.6116943359375,-0.5377197265625,0.67175572519084,-5.38931297709924,1.45038167938931,0.539999999999964
-0.5960693359375,0.6378173828125,-0.5360107421875,0.458015267175573,-5.08396946564886,1.9236641221374,0.539999999999964
-0.599853515625,0.6331787109375,-0.534423828125,0.519083969465649,-4.76335877862595,-1.90839694656489,0.540999999999997
-0.6085205078125,0.5936279296875,-0.5328369140625,0.824427480916031,-4.54961832061069,1.58778625954198,0.628999999999962
-0.5799560546875,0.591552734375,-0.5323486328125,1.25190839694656,-4.79389312977099,1.34351145038168,0.628999999999962
-0.5794677734375,0.59130859375,-0.532958984375,1.72519083969466,-5.23664122137405,1.11450381679389,0.628999999999962
-0.5999755859375,0.6256103515625,-0.494873046875,-0.351145038167939,-6.22900763358779,-3.0381679389313,0.628999999999962
-0.597412109375,0.626708984375,-0.4969482421875,4.04580152671756,-7.14503816793893,-2.94656488549618,0.629999999999995
-0.5625,0.62744140625,-0.498779296875,4.12213740458015,-7.08396946564886,-2.45801526717557,0.629999999999995
-0.5615234375,0.6280517578125,-0.49951171875,4.18320610687023,-6.44274809160305,-5.58778625954198,0.629999999999995
-0.6024169921875,0.6339111328125,-0.53369140625,4.3206106870229,-3.83206106870229,0.33587786259542,0.629999999999995
-0.5787353515625,0.6356201171875,-0.5352783203125,3.95419847328244,-2.74809160305344,1.51145038167939,0.632000000000005
-0.583251953125,0.634765625,-0.534912109375,-0.732824427480916,-2.09160305343511,-0.99236641221374,0.632000000000005
-0.5853271484375,0.634033203125,-0.5367431640625,1.74045801526718,0.122137404580153,8.3969465648855,0.632999999999981
-0.587158203125,0.630859375,-0.536376953125,1.29770992366412,0.381679389312977,8.97709923664122,0.718999999999994
-0.5814208984375,0.6307373046875,-0.537353515625,1.72519083969466,0.274809160305344,6.10687022900763,0.71999999999997
-0.5789794921875,0.632080078125,-0.5374755859375,-1.83206106870229,0.274809160305344,6.24427480916031,0.71999999999997
-0.6072998046875,0.6339111328125,-0.537109375,-1.58778625954198,0.152671755725191,6.15267175572519,0.721000000000004
-0.6025390625,0.63623046875,-0.536865234375,-1.37404580152672,-4.01526717557252,6.04580152671756,0.721000000000004
-0.59423828125,0.6395263671875,-0.5352783203125,-1.26717557251908,-4.45801526717557,9.25190839694656,0.721000000000004
-0.5616455078125,0.639892578125,-0.5338134765625,-1.3587786259542,-4.70229007633588,8.58015267175572,0.721000000000004
-0.560546875,0.6397705078125,-0.5,-1.40458015267176,-5.19083969465649,7.81679389312977,0.72199999999998
-0.556396484375,0.6385498046875,-0.49560546875,-1.48091603053435,-1.98473282442748,5.66412213740458,0.808999999999969
-0.554931640625,0.638671875,-0.4931640625,-1.45038167938931,-3.66412213740458,4.29007633587786,0.810999999999979
-0.5533447265625,0.6378173828125,-0.4913330078125,-1.46564885496183,-8.51908396946565,-1.14503816793893,0.810999999999979
-0.5506591796875,0.634033203125,-0.4859619140625,-1.40458015267176,-6.61068702290076,-4.56488549618321,0.810999999999979
-0.5478515625,0.634765625,-0.4859619140625,-0.99236641221374,-7.41984732824428,-2.13740458015267,0.810999999999979
-0.5479736328125,0.636474609375,-0.4896240234375,-0.580152671755725,-11.8473282442748,-8.76335877862596,0.812000000000012
-0.5498046875,0.63623046875,-0.49072265625,-0.137404580152672,-12.3511450381679,-6.01526717557252,0.812000000000012
-0.552001953125,0.634765625,-0.4903564453125,3.96946564885496,-12.4427480916031,-6.99236641221374,0.812000000000012
-0.55517578125,0.6337890625,-0.48876953125,4.30534351145038,-12.4580152671756,-7.80152671755725,0.812000000000012
-0.558837890625,0.609619140625,-0.4906005859375,4.85496183206107,-12.6717557251908,-12.4885496183206,0.899000000000001
-0.55712890625,0.614990234375,-0.492919921875,2.16793893129771,-12.7786259541985,-12.2137404580153,0.899000000000001
-0.5521240234375,0.619873046875,-0.495361328125,2.47328244274809,-12.6870229007634,-7.2824427480916,0.899000000000001
-0.5780029296875,0.6248779296875,-0.4991455078125,2.6412213740458,-12.0610687022901,-5.9236641221374,0.899999999999977
-0.5738525390625,0.621337890625,-0.5322265625,5.43511450381679,-9.40458015267176,-3.3587786259542,0.90100000000001
-0.577392578125,0.614990234375,-0.497314453125,4.88549618320611,-3.58778625954198,-2.38167938931298,0.90100000000001
-0.5531005859375,0.61083984375,-0.4945068359375,4.85496183206107,-5.6030534351145,-5.45038167938931,0.90100000000001
-0.5960693359375,0.638916015625,-0.495361328125,5.12977099236641,-3.06870229007634,0.473282442748092,0.901999999999987
-0.5985107421875,0.6370849609375,-0.49560546875,5.25190839694656,1.40458015267176,1.6030534351145,0.901999999999987
-0.5980224609375,0.63427734375,-0.496337890625,5.20610687022901,1.9236641221374,-1.08396946564885,1.07799999999997
-0.60107421875,0.6297607421875,-0.532470703125,5.26717557251908,-1.20610687022901,0.641221374045801,1.07900000000001
-0.6038818359375,0.6268310546875,-0.5330810546875,5.34351145038168,4.21374045801527,5.12977099236641,1.07900000000001
-0.607421875,0.5921630859375,-0.5341796875,5.25190839694656,4.76335877862595,5.54198473282443,1.07900000000001
-0.578369140625,0.586669921875,-0.53369140625,5.0381679389313,4.88549618320611,2.01526717557252,1.08099999999996
-0.5794677734375,0.5836181640625,-0.5340576171875,2.12213740458015,4.59541984732824,2.68702290076336,1.08099999999996
-0.5794677734375,0.588623046875,-0.536376953125,2.97709923664122,4.18320610687023,2.85496183206107,1.08199999999999
-0.5794677734375,0.6259765625,-0.5390625,3.41984732824427,-0.427480916030534,2.93129770992366,1.08199999999999
-0.608642578125,0.629150390625,-0.5430908203125,3.26717557251908,-1.55725190839695,3.06870229007634,1.08199999999999
-0.5577392578125,0.6295166015625,-0.5458984375,2.88549618320611,0.0152671755725191,3.48091603053435,1.08299999999997
-0.5755615234375,0.6632080078125,-0.529052734375,4.41221374045802,-2.73282442748092,-5.61832061068702,1.17000000000002
-0.57275390625,0.6646728515625,-0.530029296875,-0.702290076335878,-2.90076335877863,-2.22900763358779,1.17000000000002
-0.574462890625,0.6624755859375,-0.5281982421875,1.89312977099237,-2.3206106870229,-3.2824427480916,1.17000000000002
-0.5767822265625,0.6607666015625,-0.52587890625,-4.24427480916031,-5.81679389312977,-3.64885496183206,1.17099999999999
-0.577880859375,0.658447265625,-0.5233154296875,-5.12977099236641,-5.45038167938931,-3.83206106870229,1.17099999999999
-0.547607421875,0.6563720703125,-0.5205078125,-1.96946564885496,-5.08396946564886,-7.83206106870229,1.17099999999999
-0.5494384765625,0.620849609375,-0.5439453125,-3.55725190839695,-4.27480916030534,-7.96946564885496,1.17099999999999
-0.55078125,0.6175537109375,-0.539306640625,-8.25954198473282,0.0610687022900763,-8,1.17199999999997
-0.5513916015625,0.6126708984375,-0.53515625,-9.0381679389313,0.458015267175573,-8.06106870229008,1.17199999999997
-0.5509033203125,0.63037109375,-0.49560546875,-9.6793893129771,0.809160305343511,-8.19847328244275,1.25900000000001
-0.5496826171875,0.592041015625,-0.4912109375,-6.21374045801527,1.48091603053435,-8.54961832061069,1.25999999999999
-0.5496826171875,0.5863037109375,-0.4888916015625,-5.95419847328244,-1.90839694656489,-8.90076335877863,1.25999999999999
-0.550048828125,0.608154296875,-0.484619140625,-8.77862595419847,-1.08396946564885,-9.69465648854962,1.25999999999999
-0.5498046875,0.605224609375,-0.4847412109375,-8.03053435114504,-0.67175572519084,-6.16793893129771,1.26099999999997
-0.5498046875,0.6014404296875,-0.515625,-3.41984732824427,-0.137404580152672,-6.65648854961832,1.26099999999997
-0.5557861328125,0.595947265625,-0.4859619140625,-2.62595419847328,4.50381679389313,-7.29770992366412,1.26099999999997
-0.5609130859375,0.5941162109375,-0.489501953125,-4.80916030534351,1.95419847328244,-12.5648854961832,1.26099999999997
-0.5972900390625,0.5609130859375,-0.492919921875,-4,2.36641221374046,-13.0839694656489,1.26400000000001
-0.601806640625,0.559814453125,-0.4967041015625,0.809160305343511,2.73282442748092,-13.5114503816794,1.34899999999999
-0.581787109375,0.59375,-0.5391845703125,-0.99236641221374,3.25190839694656,-10.030534351145,1.34999999999997
-0.587158203125,0.5963134765625,-0.544677734375,-0.198473282442748,3.26717557251908,-9.96946564885496,1.34999999999997
-0.5916748046875,0.5977783203125,-0.51806640625,4.3206106870229,3.12977099236641,-13.5419847328244,1.34999999999997
-0.6300048828125,0.6011962890625,-0.5274658203125,4.80916030534351,2.93129770992366,-12.3206106870229,1.34999999999997
-0.633056640625,0.60205078125,-0.5311279296875,5.41984732824428,2.27480916030534,-7.63358778625954,1.351
-0.63525390625,0.601806640625,-0.5645751953125,5.48091603053435,5.66412213740458,-6.76335877862595,1.351
-0.63623046875,0.6014404296875,-0.56640625,5.55725190839695,5.09923664122137,-9.74045801526718,1.35199999999998
-0.636962890625,0.5999755859375,-0.5689697265625,5.57251908396947,-0.0458015267175573,-7.90839694656489,1.35199999999998
-0.63720703125,0.59912109375,-0.569580078125,5.48091603053435,-0.687022900763359,-3.14503816793893,1.44
-0.6365966796875,0.5980224609375,-0.57080078125,5.41984732824428,-1.31297709923664,-2.30534351145038,1.44
-0.635009765625,0.5982666015625,-0.5704345703125,5.3587786259542,-1.89312977099237,-5.40458015267176,1.44
-0.6317138671875,0.598876953125,-0.5699462890625,5.29770992366412,1.08396946564885,0.0610687022900763,1.44099999999997
-0.6300048828125,0.5999755859375,-0.5692138671875,5.14503816793893,0.717557251908397,0.778625954198473,1.44099999999997
-0.6275634765625,0.6011962890625,-0.5684814453125,4.90076335877863,0.427480916030534,1.45038167938931,1.44099999999997
-0.589599609375,0.6005859375,-0.56689453125,4.56488549618321,0.106870229007634,-1.23664122137405,1.44200000000001
-0.5853271484375,0.598388671875,-0.5655517578125,-0.229007633587786,-4.19847328244275,-0.870229007633588,1.44299999999998
-0.5816650390625,0.595458984375,-0.565185546875,-0.656488549618321,-4.19847328244275,-0.687022900763359,1.44299999999998
-0.6090087890625,0.5623779296875,-0.5655517578125,-0.854961832061069,-4.10687022900763,-0.67175572519084,1.529
-0.607177734375,0.5953369140625,-0.56689453125,-0.824427480916031,0.0610687022900763,-0.778625954198473,1.52999999999997
-0.6055908203125,0.5987548828125,-0.5682373046875,-0.793893129770992,0.183206106870229,-0.931297709923664,1.52999999999997
-0.6041259765625,0.60498046875,-0.5726318359375,-0.961832061068702,0.305343511450382,-1.08396946564885,1.53100000000001
-0.6007080078125,0.6048583984375,-0.5738525390625,1.43511450381679,0.351145038167939,-1.55725190839695,1.53100000000001
-0.5970458984375,0.6021728515625,-0.57373046875,0.564885496183206,0.442748091603053,-1.80152671755725,1.53100000000001
-0.595947265625,0.598876953125,-0.5736083984375,-3.96946564885496,0.778625954198473,1.69465648854962,1.53199999999998
-0.5975341796875,0.5577392578125,-0.572509765625,-4.41221374045802,1.25190839694656,0.549618320610687,1.53199999999998
-0.598388671875,0.554931640625,-0.5712890625,-4.36641221374046,-1.89312977099237,0.0610687022900763,1.62
-0.60009765625,0.5548095703125,-0.571533203125,0.0763358778625954,-1.46564885496183,-4.29007633587786,1.62
-0.602783203125,0.5556640625,-0.5732421875,0.702290076335878,-1.02290076335878,-4.67175572519084,1.62
-0.581787109375,0.56005859375,-0.574951171875,1.46564885496183,-0.717557251908397,-5.25190839694656,1.62099999999998
-0.5843505859375,0.560791015625,-0.57421875,1.55725190839695,-1.08396946564885,-5.02290076335878,1.62099999999998
-0.5848388671875,0.5950927734375,-0.57373046875,1.93893129770992,-1.52671755725191,-4.61068702290076,1.62099999999998
-0.5859375,0.6065673828125,-0.5750732421875,-1.49618320610687,1.93893129770992,-4.13740458015267,1.62200000000001
-0.589111328125,0.60791015625,-0.576171875,1.87786259541985,0.396946564885496,1.11450381679389,1.62200000000001
-0.582763671875,0.6009521484375,-0.5748291015625,0.656488549618321,-4.79389312977099,-1.84732824427481,1.62399999999997
-0.6070556640625,0.5615234375,-0.5718994140625,0.0152671755725191,-5.6030534351145,-1.17557251908397,1.709
-0.6053466796875,0.558349609375,-0.5699462890625,0.549618320610687,-5.52671755725191,-0.916030534351145,1.70999999999998
-0.608154296875,0.5609130859375,-0.56982421875,-1.6030534351145,-5.6030534351145,-0.519083969465649,1.71100000000001
-0.6070556640625,0.5953369140625,-0.5704345703125,-0.977099236641221,-2.0763358778626,-0.33587786259542,1.71100000000001
-0.601318359375,0.596435546875,-0.5697021484375,-1.0381679389313,-2.53435114503817,-0.641221374045801,1.71100000000001
-0.6009521484375,0.59521484375,-0.5682373046875,-1.25190839694656,-2.47328244274809,-1.20610687022901,1.71199999999999
-0.6016845703125,0.594482421875,-0.567138671875,-1.3587786259542,-2.38167938931298,-1.84732824427481,1.71199999999999
-0.6019287109375,0.5953369140625,-0.5670166015625,-1.38931297709924,-2.42748091603053,1.41984732824427,1.71199999999999
-0.600341796875,0.5963134765625,-0.5670166015625,-1.49618320610687,-2.7175572519084,0.229007633587786,1.71299999999997
-0.5982666015625,0.59814453125,-0.568115234375,-1.63358778625954,-2.80916030534351,-4.18320610687023,1.79899999999998
-0.5955810546875,0.6007080078125,-0.5687255859375,-1.9236641221374,-2.73282442748092,-4.59541984732824,1.80000000000001
-0.5604248046875,0.60498046875,-0.570068359375,0.885496183206107,-5.86259541984733,-5.09923664122137,1.80000000000001
-0.559326171875,0.60546875,-0.5709228515625,0.0305343511450382,-5.23664122137405,-5.31297709923664,1.80099999999999
-0.55859375,0.6014404296875,-0.5703125,-5.0381679389313,-4.53435114503817,-5.48091603053435,1.80099999999999
-0.55810546875,0.5947265625,-0.56982421875,-2.12213740458015,0.290076335877863,-5.72519083969466,1.80199999999996
-0.5947265625,0.5496826171875,-0.570556640625,-2.99236641221374,-1.6030534351145,-2.47328244274809,1.80199999999996
-0.59716796875,0.5723876953125,-0.57080078125,-3.23664122137405,-0.946564885496183,-2.65648854961832,1.80199999999996
-0.59814453125,0.5634765625,-0.56982421875,-3.0381679389313,-0.519083969465649,-2.62595419847328,1.97999999999996
-0.6036376953125,0.564453125,-0.571533203125,-5.86259541984733,3.93893129770992,-2.56488549618321,1.98099999999999
-0.6080322265625,0.572021484375,-0.5745849609375,0.931297709923664,4.54961832061069,-2.41221374045802,1.98199999999997
-0.580078125,0.549560546875,-0.5765380859375,1.69465648854962,4.21374045801527,-2.18320610687023,1.98399999999998
-0.5809326171875,0.55859375,-0.5477294921875,-1.78625954198473,-0.305343511450382,-5.6793893129771,2.06999999999999
-0.580078125,0.6092529296875,-0.5535888671875,-1.64885496183206,-1.72519083969466,-5.00763358778626,2.06999999999999
-0.5784912109375,0.5850830078125,-0.55615234375,1.54198473282443,1.43511450381679,-4.67175572519084,2.06999999999999
-0.6080322265625,0.58935546875,-0.556396484375,0.610687022900763,0.748091603053435,-4.36641221374046,2.07099999999997
-0.6053466796875,0.58984375,-0.5550537109375,-4.36641221374046,0.137404580152672,-4.09160305343511,2.07099999999997
-0.5999755859375,0.5889892578125,-0.55029296875,-2.04580152671756,-4.22900763358779,-3.98473282442748,2.07099999999997
-0.5985107421875,0.587158203125,-0.5472412109375,-2.77862595419847,-4.27480916030534,-4.16793893129771,2.07099999999997
-0.600830078125,0.5970458984375,-0.523681640625,-5.02290076335878,-4.54961832061069,-2.27480916030534,2.072
-0.6043701171875,0.5997314453125,-0.5244140625,-4.62595419847328,-4.53435114503817,-2.3969465648855,2.072
-0.6085205078125,0.5994873046875,-0.5224609375,-4.42748091603053,-4.62595419847328,-2.3206106870229,2.07299999999998
-0.5836181640625,0.5511474609375,-0.5235595703125,1.40458015267176,1.20610687022901,-5.26717557251908,2.15899999999999
-0.5858154296875,0.5491943359375,-0.52490234375,-1.61832061068702,1.77099236641221,-4.83969465648855,2.15999999999997
-0.59033203125,0.55126953125,-0.52880859375,4.10687022900763,-1.63358778625954,0.198473282442748,2.15999999999997
-0.591552734375,0.5533447265625,-0.5308837890625,4.76335877862595,-1.75572519083969,1.00763358778626,2.15999999999997
-0.591064453125,0.5587158203125,-0.56640625,5.2824427480916,1.89312977099237,1.90839694656489,2.161
-0.5902099609375,0.5615234375,-0.568359375,5.78625954198473,1.34351145038168,-0.274809160305344,2.161
-0.589111328125,0.595458984375,-0.5697021484375,5.81679389312977,0.931297709923664,4.45801526717557,2.161
-0.585693359375,0.5982666015625,-0.5712890625,5.77099236641221,0.488549618320611,5.2824427480916,2.16199999999998
-0.6085205078125,0.6064453125,-0.5736083984375,5.72519083969466,0.259541984732824,2.59541984732824,2.24799999999999
-0.6051025390625,0.580322265625,-0.5758056640625,5.48091603053435,0.259541984732824,3.08396946564885,2.24899999999997
-0.6026611328125,0.5849609375,-0.5765380859375,4.97709923664122,0.290076335877863,3.43511450381679,2.24899999999997
-0.5589599609375,0.58544921875,-0.5745849609375,4.06106870229008,0.122137404580153,4.13740458015267,2.24899999999997
-0.5511474609375,0.58203125,-0.5709228515625,1.81679389312977,-3.95419847328244,8.18320610687023,2.43000000000001
-0.5780029296875,0.581787109375,-0.5693359375,1.48091603053435,0.534351145038168,8.13740458015267,2.43099999999998
-0.5748291015625,0.58447265625,-0.5684814453125,1.26717557251908,1.14503816793893,8.10687022900763,2.43099999999998
-0.570556640625,0.5836181640625,-0.569580078125,0.809160305343511,1.75572519083969,7.84732824427481,2.43099999999998
