-0.76025390625,-0.669677734375,0.1326904296875,-0.885496183206107,4.06106870229008,-5.70992366412214,0
-0.5465087890625,-0.50634765625,0.060791015625,14.4885496183206,-15.0381679389313,-9.6793893129771,0.0789999999999935
-0.46826171875,-0.4715576171875,0.077880859375,19.7099236641221,-17.9389312977099,-6.58015267175572,0.0789999999999935
-0.4520263671875,-0.441162109375,0.0531005859375,20,-23.7404580152672,-11.7862595419847,0.0799999999999983
-0.3416748046875,-0.3636474609375,0.0384521484375,14.8396946564886,-24.2595419847328,-16.1068702290076,0.0799999999999983
-0.3092041015625,-0.3763427734375,-0.009521484375,17.1908396946565,-23.7557251908397,-15.3129770992366,0.168999999999997
-0.3135986328125,-0.3372802734375,0.0074462890625,10.4427480916031,-18.8091603053435,-19.3435114503817,0.170000000000002
-0.2685546875,-0.343505859375,-0.0157470703125,6.87022900763359,-20.5954198473282,-28.1832061068702,0.170000000000002
-0.3126220703125,-0.38232421875,-0.0244140625,-0.564885496183206,-10.3969465648855,-40.1068702290076,0.171999999999997
-0.30810546875,-0.40771484375,-0.024658203125,-1.98473282442748,-9.20610687022901,-47.0229007633588,0.171999999999997
-0.36083984375,-0.431884765625,-0.04638671875,-13.0687022900763,-0.610687022900763,-50.412213740458,0.173000000000002
-0.47900390625,-0.52099609375,0.006591796875,-17.6641221374046,16.2290076335878,-57.8778625954198,0.173000000000002
-0.796142578125,-0.7733154296875,0.0655517578125,-29.6488549618321,48.4274809160305,-76.0763358778626,0.173000000000002
-0.9630126953125,-0.9105224609375,0.0478515625,-32.3053435114504,59.0534351145038,-76.4427480916031,0.259
-1.1885986328125,-0.967529296875,0.0513916015625,-28.3511450381679,63.2671755725191,-77.4198473282443,0.259999999999991
-1.3316650390625,-1.0477294921875,0.1019287109375,-23.7557251908397,58.5954198473282,-78.2290076335878,0.260999999999996
-1.7447509765625,-1.5015869140625,0.1383056640625,-2,28.412213740458,-27.8167938931298,0.262999999999991
-1.7867431640625,-1.5408935546875,0.1148681640625,-1.84732824427481,17.6335877862595,-18.3206106870229,0.263999999999996
-1.738525390625,-1.5482177734375,0.1229248046875,4.85496183206107,10.1374045801527,-14.8549618320611,0.263999999999996
-1.7164306640625,-1.6024169921875,0.15234375,3.55725190839695,9.61832061068702,-16.824427480916,0.265999999999991
-1.69921875,-1.54248046875,0.154541015625,20.1374045801527,-2.50381679389313,-13.618320610687,0.268000000000001
-1.586669921875,-1.4224853515625,0.1536865234375,27.4351145038168,-11.587786259542,-11.8320610687023,0.268999999999991
