-0.6640625,-0.726806640625,0.217529296875,4.27480916030534,0.50381679389313,5.00763358778626,0
-0.6607666015625,-0.7291259765625,0.2178955078125,4.06106870229008,0.290076335877863,5.05343511450382,0.00500000000000078
-0.6214599609375,-0.7294921875,0.218017578125,-0.396946564885496,-4.04580152671756,4.65648854961832,0.00600000000000023
-0.615966796875,-0.7298583984375,0.2501220703125,-0.809160305343511,-4.29007633587786,4.19847328244275,0.0830000000000002
-0.610107421875,-0.730224609375,0.2508544921875,-1.2824427480916,-4.54961832061069,-0.305343511450382,0.172000000000001
-0.6312255859375,-0.7320556640625,0.2547607421875,-1.83206106870229,-5.00763358778626,-1.90839694656489,0.173
-0.6268310546875,-0.7337646484375,0.258544921875,0.946564885496183,-5.26717557251908,1.17557251908397,0.174000000000001
-0.59130859375,-0.7044677734375,0.2623291015625,0.580152671755725,-5.57251908396947,0.33587786259542,0.175000000000001
-0.586669921875,-0.7060546875,0.234619140625,0.396946564885496,-2.04580152671756,-4.42748091603053,0.176
-0.5791015625,-0.7099609375,0.24072265625,0.488549618320611,-2.82442748091603,-2.16793893129771,0.176
-0.6075439453125,-0.713623046875,0.24462890625,0.778625954198473,-3.16030534351145,-2.90076335877863,0.177000000000001
-0.60400390625,-0.7164306640625,0.247802734375,1.26717557251908,-3.54198473282443,-3.52671755725191,0.177000000000001
-0.6007080078125,-0.7508544921875,0.287109375,1.77099236641221,-7.86259541984733,-8.0763358778626,0.178000000000001
-0.5625,-0.7586669921875,0.29150390625,-1.0381679389313,-8.80916030534351,-9.34351145038168,0.179
-0.5587158203125,-0.7633056640625,0.2962646484375,-0.427480916030534,-9.26717557251908,-6.12213740458015,0.179
-0.5557861328125,-0.743408203125,0.2747802734375,4.09160305343511,-9.66412213740458,-6.91603053435114,0.18
-0.5731201171875,-0.7696533203125,0.297607421875,12.3053435114504,-7.70992366412214,-11.0381679389313,0.18
-0.5694580078125,-0.77294921875,0.299560546875,10.1526717557252,-11.7404580152672,-11.3282442748092,0.264000000000001
-0.564453125,-0.777099609375,0.2987060546875,15.9083969465649,-11.8778625954198,-11.6488549618321,0.448
-0.523193359375,-0.777587890625,0.2979736328125,19.6793893129771,-11.8625954198473,-16.1832061068702,0.450000000000001
-0.51806640625,-0.7774658203125,0.298095703125,21.4656488549618,-7.70992366412214,-16.3664122137405,0.451000000000001
-0.543212890625,-0.7767333984375,0.2987060546875,19.3129770992366,-7.3587786259542,-16.4732824427481,0.452
-0.497802734375,-0.7747802734375,0.2987060546875,24.9465648854962,-6.94656488549618,-16.4580152671756,0.454000000000001
-0.4910888671875,-0.7703857421875,0.3258056640625,28.5038167938931,-5.89312977099237,-16.3664122137405,0.534000000000001
-0.5146484375,-0.7967529296875,0.31982421875,26.3511450381679,-9.2824427480916,-16.1984732824427,0.535
-0.507568359375,-0.7930908203125,0.2789306640625,31.7557251908397,-8.58015267175572,-15.8778625954198,0.536000000000001
-0.5023193359375,-0.78564453125,0.2894287109375,29.9083969465649,-2.15267175572519,-11.3587786259542,0.538
-0.5050048828125,-0.7908935546875,0.2816162109375,30.1526717557252,-4.19847328244275,-10.8396946564886,0.538
-0.5106201171875,-0.79541015625,0.2357177734375,30.3206106870229,1.75572519083969,-10.0916030534351,0.539
-0.59375,-0.7418212890625,0.18359375,21.3282442748092,23.2824427480916,11.5114503816794,0.540000000000001
-0.6263427734375,-0.7388916015625,0.18310546875,21.206106870229,22.2748091603053,16.8549618320611,0.541
-0.6253662109375,-0.7359619140625,0.1820068359375,21.4503816793893,25.206106870229,14.2595419847328,0.542
-0.59033203125,-0.763427734375,0.1795654296875,17.9389312977099,23.9847328244275,15.2519083969466,0.543000000000001
-0.6085205078125,-0.7503662109375,0.17236328125,18.412213740458,21.175572519084,20.1526717557252,0.544
-0.606689453125,-0.7266845703125,0.1788330078125,17.6793893129771,16.0916030534351,13.9236641221374,0.622
-0.5791015625,-0.7222900390625,0.184326171875,21.2519083969466,11.618320610687,17.3129770992366,0.623000000000001
-0.5821533203125,-0.685302734375,0.2198486328125,21.0839694656489,10.9770992366412,16.8854961832061,0.624000000000001
-0.5880126953125,-0.673583984375,0.2203369140625,21.0381679389313,13.5114503816794,16.4580152671756,0.624000000000001
-0.5909423828125,-0.700439453125,0.1861572265625,20.7480916030534,13.0076335877863,16.4885496183206,0.624000000000001
-0.626220703125,-0.6995849609375,0.1845703125,20.1984732824427,12.7022900763359,16.5038167938931,0.625
-0.6339111328125,-0.6993408203125,0.18212890625,15.6030534351145,12.6106870229008,16.4427480916031,0.625
-0.656494140625,-0.69580078125,0.1756591796875,14.8396946564886,12.9923664122137,16.1679389312977,0.626000000000001
-0.66650390625,-0.697021484375,0.1722412109375,16.6564885496183,13.3129770992366,16.2137404580153,0.627000000000001
-0.643798828125,-0.6741943359375,0.2021484375,11.2824427480916,9.90839694656488,16.2900763358779,0.714
-0.6556396484375,-0.6864013671875,0.173583984375,13.5419847328244,10.6870229007634,15.9083969465649,0.804
-0.677978515625,-0.705322265625,0.175537109375,6.97709923664122,15.7099236641221,13.6488549618321,0.804
-0.6851806640625,-0.710693359375,0.175537109375,9.75572519083969,15.9083969465649,11.9541984732824,0.805
-0.7225341796875,-0.7174072265625,0.1756591796875,8.48854961832061,16,5.93893129770992,0.806000000000001
-0.7288818359375,-0.7557373046875,0.17529296875,3.20610687022901,16.0610687022901,3.43511450381679,0.808
-0.7132568359375,-0.7388916015625,0.1759033203125,4.19847328244275,16.2137404580153,1.87786259541985,0.808
-0.7545166015625,-0.747314453125,0.1793212890625,-1.17557251908397,16.3358778625954,-4.79389312977099,0.809000000000001
-0.764892578125,-0.78515625,0.18359375,1.43511450381679,16.2900763358779,-3.6030534351145,0.81
-0.7457275390625,-0.7906494140625,0.22265625,0.274809160305344,16.0152671755725,-6.19847328244275,0.811
-0.7484130859375,-0.7943115234375,0.2281494140625,-2.58015267175573,10.9770992366412,-11.2519083969466,0.812000000000001
-0.7813720703125,-0.7667236328125,0.2034912109375,-8.09160305343512,10.2290076335878,-13.7862595419847,0.813000000000001
-0.6888427734375,-0.7225341796875,0.22705078125,-7.19083969465649,0.900763358778626,-31.206106870229,0.814
-0.6707763671875,-0.6722412109375,0.1865234375,-7.51145038167939,0.0458015267175573,-35.8778625954198,0.895000000000001
-0.6644287109375,-0.676025390625,0.1846923828125,-12.4580152671756,-3.16030534351145,-36.3053435114504,0.897
-0.6456298828125,-0.7330322265625,0.2337646484375,-17.0381679389313,1.90839694656489,-36.0763358778626,0.898
-0.6888427734375,-0.7557373046875,0.2589111328125,-14.8854961832061,-1.46564885496183,-35.8625954198473,0.899000000000001
-0.6900634765625,-0.7381591796875,0.2459716796875,-19.5572519083969,1.74045801526718,-36.0763358778626,0.9
-0.65576171875,-0.79248046875,0.3167724609375,-20.3511450381679,-4.50381679389313,-34.2137404580153,0.901
-0.655029296875,-0.7666015625,0.3082275390625,-19.8015267175573,-2.12213740458015,-39.3129770992366,0.902000000000001
-0.65283203125,-0.7952880859375,0.3291015625,-14.4580152671756,-7.95419847328244,-40.1068702290076,0.905000000000001
-0.650146484375,-0.74169921875,0.364013671875,-16.2748091603053,-6.16793893129771,-40.2595419847328,0.982000000000001
-0.6536865234375,-0.7623291015625,0.4100341796875,-6.9618320610687,-10.1068702290076,-34,0.982000000000001
-0.69189453125,-0.756591796875,0.39404296875,-8.18320610687023,-11.587786259542,-35.2671755725191,0.983000000000001
-0.7008056640625,-0.75439453125,0.4403076171875,-5.57251908396947,-16.7480916030534,-31.7862595419847,0.983000000000001
-0.678466796875,-0.7528076171875,0.452880859375,0.885496183206107,-13.9236641221374,-27.7404580152672,0.984
-0.72265625,-0.709228515625,0.470947265625,5.54198473282443,-15.6335877862595,-14.763358778626,0.985000000000001
-0.719970703125,-0.7244873046875,0.474365234375,3.57251908396947,-20.3664122137405,-9.95419847328244,0.985000000000001
-0.6810302734375,-0.6744384765625,0.47314453125,8.76335877862596,-21.0534351145038,-9.0381679389313,0.986000000000001
-0.6727294921875,-0.6884765625,0.4359130859375,9.23664122137404,-21.4809160305344,-4.29007633587786,0.986000000000001
-0.6925048828125,-0.6676025390625,0.432373046875,8.06106870229008,-17.7709923664122,8.65648854961832,0.987
-0.68994140625,-0.6663818359375,0.428955078125,2.88549618320611,-21.4961832061069,12.9007633587786,1.075
-0.6885986328125,-0.670166015625,0.4268798828125,5.29770992366412,-21.2977099236641,16.8091603053435,1.075
-0.688232421875,-0.64990234375,0.422607421875,-0.0916030534351145,-21.1145038167939,20.2595419847328,1.077
-0.6512451171875,-0.6463623046875,0.4459228515625,1.84732824427481,-21.3282442748092,21.7099236641221,1.077
-0.64208984375,-0.6661376953125,0.4017333984375,1.37404580152672,-17.8473282442748,27.7099236641221,1.078
-0.66162109375,-0.6204833984375,0.41796875,0.793893129770992,-18.1068702290076,25.6488549618321,1.08
-0.637939453125,-0.6273193359375,0.3900146484375,-4.01526717557252,-18,27.3435114503817,1.08
-0.6285400390625,-0.585693359375,0.3779296875,-2.54961832061069,-20.793893129771,30.5496183206107,1.08
-0.5882568359375,-0.6082763671875,0.335205078125,-7.83206106870229,-20.0610687022901,35.8473282442748,1.163
-0.579833984375,-0.60009765625,0.3544921875,-9.20610687022901,-15.4961832061069,36.9923664122137,1.253
-0.6038818359375,-0.5535888671875,0.30078125,-6.73282442748092,-14.8396946564886,33.969465648855,1.255
-0.5614013671875,-0.547607421875,0.321533203125,-13.4809160305344,-17.4809160305344,34.9312977099237,1.256
-0.55712890625,-0.5740966796875,0.2801513671875,-10.9923664122137,-16.8702290076336,35.0992366412214,1.257
-0.5528564453125,-0.57080078125,0.27197265625,-16.2595419847328,-16.2900763358779,35.1145038167939,1.258
-0.5762939453125,-0.564697265625,0.288330078125,-17.4503816793893,-15.7709923664122,34.9923664122137,1.258
-0.5731201171875,-0.529052734375,0.248779296875,-15.1145038167939,-10.8091603053435,34.3053435114504,1.258
-0.5712890625,-0.5257568359375,0.24169921875,-19.6030534351145,-10.1679389312977,33.9083969465649,1.258
